x,y
-0.001,477.9783553466797
259199.999,524.9811828002929
518399.999,554.4439657592774
777599.999,563.0794236450196
1036799.999,566.9613534545898
1295999.999,568.962620300293
1555199.999,570.0253885498047
1814399.999,570.5951105346679
2073599.999,570.9008969726563
2332799.999,571.0651846313476
2591999.999,571.1526743774414
2851199.999,571.2002072143555
3110399.999,571.2266618652344
3369599.999,571.2415693359375
3628799.999,571.2499395141601
3887999.999,571.2550715942383
4147199.999,571.2573932495117
4406399.999,571.2585540771485
4665599.999,571.2595927124023
4924799.999,571.2602036743164
5184000.001,571.2602036743164
5702400.001,571.2599592895508
5961600.001,571.2597760009766
6480000.001,571.2595316162109
6739200.001,571.2594705200195
6998400.001,571.2594705200195
7257600.001000001,571.2594094238282
7516800.000999999,571.2594094238282
7776000.001,571.2593483276368
9849600.001,571.2593483276368
10108800.001,571.2592872314453
25920000.001,571.2592872314453
