x,y
-0.001,477.0233536376953
0.001,477.0233536376953
259200.001,523.9322693481446
518400.001,553.3361856079101
777600.0009999999,561.9543898315429
1036800.001,565.8285635375977
1296000.001,567.8258318481445
1555200.001,568.8864766845703
1814400.001,569.4550603637696
2073600.001,569.7602358398437
2332800.001,569.9241952514649
2592000.001,570.0115101928711
2851200.001,570.058948059082
3110400.001,570.0853498535156
3369600.001,570.1002275390625
3628800.001000001,570.1085809936524
3888000.001,570.1137028198242
4147200.001,570.1160198364258
4406400.001,570.1171783447265
4665600.001,570.1182149047852
4924800.001,570.1188246459961
5183999.999,570.1188246459961
5702399.999,570.1185807495117
5961599.999,570.1183978271484
6479999.999,570.1181539306641
6739199.999,570.118092956543
6998399.999000001,570.118092956543
7257599.999000001,570.1180319824218
7516799.999,570.1180319824218
7775999.999,570.1179710083007
9849599.999,570.1179710083007
10108799.999,570.1179100341797
25920000.001,570.1179100341797
