x,y
-0.001,0.001
15139008.001,0.001
15454404.001,-1.000170060038566
15769800.001,-16.76188687705994
16085196.001,-21.86551227378845
16400592.001,-21.86551227378845
16715988.001,-24.62953206253052
17031384.001,-25.61255493736267
17346780.001,-30.49720187702179
17662176.001,-47.31678136230469
17977572.001,-66.38292958831786
18292968.001,-80.53856172729492
18608364.001,-83.35452742767335
18923760.001,-86.13256173706054
19554552.001,-86.13256173706054
19869948.001,-96.60126956176758
20500740.001,-96.60126956176758
20816136.001,-98.86674016571045
21131532.001,-101.9125802842712
21446928.001,-104.595411277771
21762324.001,-104.6686411972046
31539600.001,-104.6686411972046
