x,y
-0.001,-0.001
0.001,-0.001
315396.001,11.29845448745727
630792.001,26.13376050498963
946188.0009999999,43.85301089859008
1261584.001,59.13008608474732
1576980.001,74.2570132598877
1892376.001,85.47652592468262
2207772.001000001,100.279744387207
2523168.001,115.5079421081543
2838564.001,134.4383183441162
3153960.001,142.6573768249511
3469356.001,154.3424970245361
3784752.001,170.3682947845459
4100148.001,177.2977188977051
4415544.001,193.0733806915283
4730940.000999999,207.3244794021606
5046336.001,221.082667623899
5361732.001,236.1665359039306
5677128.000999999,249.4343692913818
5992524.001,260.7216760327148
6307920.001,274.8051504821777
6623316.000999999,287.9667462194825
6938712.001,299.5583083374024
7254108.001,308.6119775390625
7569504.000999999,321.6044310644531
7884900.001000001,331.9594258117676
8200296.001000001,340.1011477661133
8515692.001000002,350.0100223077392
8831088.001000002,355.9710956726074
9146484.001,364.5480509033203
9461880.001,372.2237659423828
9777276.001,379.7280461425781
10092672.001,388.0671413269043
10408068.001,393.0206459985351
10723464.001,400.1302919311523
11038860.001,405.0411476440429
11354256.001,407.9028804614807
11669652.001,413.1127188720703
11985048.001,418.2807329406738
12300444.001,421.8891265502929
12615840.001,426.4865082092285
12931236.001,429.9170567706299
13246632.001,432.9759839172363
13562028.001,436.7189413146972
13877424.001,439.17573743042
14192820.001,441.9241191101074
14508216.001,444.8170362854004
14823612.001,447.6729937208609
15139008.001,450.3820833435059
15454404.001,453.9731237182617
15769800.001,457.1798746948242
16085196.001,459.6060349731446
16400592.001,462.9924157104492
16715988.001,465.6605816656495
17031384.001,469.2714087524415
17346780.001,473.7808413391113
17662176.001,477.4129429064942
17977572.001,482.4071551208496
18292968.001,487.6348860241699
18608364.001,490.8875883178711
18923760.001,496.9029597473145
19239156.001,502.2803357775879
19554552.001,506.5452304321289
19869948.001,514.6088994140625
20185344.001,521.7439691162109
20500740.001,527.9357691650391
20816136.001,537.9340006713867
21131532.001,546.9278274316406
21446928.001,556.2177006225586
21762324.001,566.5870206298828
22077720.001,576.9060613769532
22393116.001,585.5006442260742
22708512.001,596.845916015625
23023908.001,609.1703602404785
23339304.001,620.6622857666016
23654700.001,634.0647634277344
23970096.001,647.4729946069335
24285492.001,659.5406658325195
24600888.001,672.3985616674805
24916284.001,686.521433935547
25231680.001,704.5173116455078
25547076.001,721.8260207666016
25862472.001,734.8379386782889
26177868.001,748.8788505249023
26493264.001,762.2360146582031
26808660.001,776.7513407592774
27124056.001,791.7588402099609
27439452.001,801.4896197094727
27754848.001,814.9240063476562
28070244.001,833.0267351074219
28385640.001,846.2211080932617
28701036.001,857.2482169189453
29016432.001,867.5678430175781
29331828.001,880.7238596228027
29647224.001,892.2952880859375
29962620.001,909.4449913330078
30278016.001,924.5772243237304
30593412.001,939.327981262207
30908808.001,955.7893238663471
31224204.001,969.4257013146972
31539600.001,987.8717960815429
