x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4520747070313
16.001,303.4495086669922
24.001,303.446026184082
32.001,303.4420243835449
40.001,303.4377171020507
48.001,303.4332570800781
56.001,303.4286748657226
64.00099999999999,303.4240315551757
72.00099999999999,303.4193576965332
104.001,303.4005400695801
112.001,303.3958051147462
168.001,303.3628742675781
176.001,303.3582004089355
183.999030199316,303.3536193228362
191.999,303.6525007629394
199.999,306.5773281860351
207.999,311.3362938232422
215.999,315.5611871032715
223.999,318.5921386108399
231.999,320.547919342041
239.999,321.7442438659668
247.999,322.4570836791993
255.999,322.8768450622559
263.999,323.1233070983887
271.999,323.267952331543
279.999,323.3528454895019
287.999,323.4027610778809
295.999,323.4322094421387
303.999,323.4494691162109
311.999,323.4594277954101
319.999,323.4651708374024
327.999,323.468500579834
335.999,323.4703945617676
343.999,323.4714637451172
351.999,323.472105255127
359.999,323.4725634765625
367.999,323.4728078613281
375.999,323.4729606018066
391.999,323.4730827941895
407.999,323.4731438903809
408.001,323.4731438903809
416.0000000000003,323.4731133461036
431.9990000000001,323.4731744384766
439.9990000000001,323.4732660827636
440.001,323.4732660827636
448.001,323.473235534668
456.0009999999999,323.4731744384766
472.0009999999999,323.4731744384766
480.0009999999999,323.4731438903809
520.001,323.4731438903809
528.0000000000005,323.4731133461036
535.999,323.4731438903809
584.001,323.4731438903809
592.0000000000006,323.4731133461036
599.999,323.4731438903809
800.001,323.4731438903809
