x,y
0,303.1499938964844
8,303.14892578125
16,303.1463623046875
24,303.1428833007812
32,303.1388854980469
40,303.1345825195312
48,303.130126953125
56.00000000000001,303.1255493164062
64,303.1209106445312
72,303.1162414550781
80,303.1115417480469
88,303.1068420410156
96,303.1021423339844
104,303.0974426269531
112,303.0927124023438
120,303.0880126953125
128,303.0833129882812
136,303.07861328125
144,303.0739135742188
152,303.0692138671875
160,303.0645141601562
168,303.059814453125
176,303.0551452636719
184,303.0505676269531
192,303.3491516113281
200,306.2710571289062
208,311.0252685546875
216,315.2459411621094
224,318.2738647460938
232,320.2276916503906
240,321.4228210449219
248,322.1349487304688
256,322.5542907714844
264,322.8005065917969
272,322.9450073242188
280,323.0298156738281
288,323.0796813964844
296,323.1091003417969
304,323.1263427734375
312,323.1362915039062
320,323.1420288085938
328,323.1453552246094
336,323.1472473144531
344,323.1483154296875
352,323.1489562988281
360,323.1494140625
368,323.149658203125
376,323.1498107910156
384,323.1498718261719
392,323.1499328613281
400,323.1499633789062
408,323.1499938964844
416,323.1499633789062
424,323.1499938964844
432,323.1500244140625
440.0000000000001,323.1501159667969
448.0000000000001,323.1500854492188
455.9999999999999,323.1500244140625
463.9999999999999,323.1500244140625
472,323.1500244140625
480,323.1499938964844
488,323.1499938964844
496,323.1499938964844
504,323.1499938964844
512,323.1499938964844
520,323.1499938964844
528,323.1499633789062
536,323.1499938964844
544,323.1499938964844
552,323.1499938964844
560,323.1499938964844
568,323.1499938964844
576,323.1499938964844
584,323.1499938964844
592,323.1499633789062
600,323.1499938964844
608,323.1499938964844
616,323.1499938964844
624,323.1499938964844
632,323.1499938964844
640,323.1499938964844
648,323.1499938964844
656,323.1499938964844
664,323.1499938964844
672,323.1499938964844
680,323.1499938964844
688,323.1499938964844
696,323.1499938964844
704,323.1499938964844
712,323.1499938964844
720,323.1499938964844
728,323.1499938964844
736,323.1499938964844
744,323.1499938964844
752,323.1499938964844
760,323.1499938964844
768,323.1499938964844
776,323.1499938964844
784,323.1499938964844
792,323.1499938964844
800,323.1499938964844
