x,y
-0.001000,289.128093
0.001000,289.128093
315396.000035,296.361474
630791.999000,289.616200
630792.001000,289.616200
946188.001000,290.143723
1261583.999983,299.016962
1576979.999000,289.836561
1892375.999000,289.802748
1892376.001000,289.802748
2207771.999763,291.270279
2523167.999000,288.893257
2523168.001000,288.893257
2838564.001000,290.644366
3153959.999966,298.793144
3469355.999000,290.075919
3469356.001000,290.075919
3784751.999939,291.714223
4100147.999000,289.862120
4415543.999000,289.629411
4415544.001000,289.629411
4730940.001000,293.835064
5046335.999449,295.417790
5361731.999000,289.956210
5361732.001000,289.956210
5677128.000234,294.193345
5992523.999000,291.565519
6307919.999000,290.227786
6307920.001000,290.227786
6623315.999927,293.499848
6938711.999000,289.715846
6938712.001000,289.715846
7254108.001000,291.020339
7569503.999990,298.912845
7884899.999000,290.860292
8200295.999000,290.744355
8200296.001000,290.744355
8515691.999958,297.440531
8831087.999000,290.153246
8831088.001000,290.153246
9146484.001000,291.658400
9461879.999954,296.069070
9777275.999000,291.232460
9777276.001000,291.232460
10092672.001000,293.066600
10408067.999653,294.540883
10723463.999000,291.500300
10723464.001000,291.500300
11038860.000662,293.184577
11354255.999000,292.841692
11669651.999000,291.790318
11669652.001000,291.790318
11985048.000037,293.448936
12300443.999000,291.908384
12300444.001000,291.908384
12615840.001000,291.958949
12931235.999994,294.306529
13246631.999000,291.928334
13246632.001000,291.928334
13562028.000217,292.712084
13877423.999000,292.207772
13877424.001000,292.207772
14192819.999802,293.102987
14508215.999000,291.766233
14508216.001000,291.766233
14823612.000055,294.722426
15139007.999000,292.073257
15139008.001000,292.073257
15454404.001000,293.227775
15769799.999846,297.102502
16085195.999000,291.822303
16085196.001000,291.822303
16400592.001000,294.406810
16715987.999374,295.067203
17031383.999000,292.197605
17031384.001000,292.197605
17346780.001000,294.785404
17662175.999042,294.821711
17977571.999000,293.142883
17977572.001000,293.142883
18292968.000113,294.852432
18608363.999000,293.490216
18923759.999000,292.300985
18923760.001000,292.300985
19239156.000045,295.566791
19554551.999000,292.584553
19554552.001000,292.584553
19869948.001000,293.005299
20185343.999925,297.646854
20500739.999000,292.251743
20500740.001000,292.251743
20816136.001000,293.635569
21131531.999881,300.233997
21446927.999000,291.861413
21446928.001000,291.861413
21762324.001000,293.516729
22077719.999858,300.453305
22393115.999000,291.223323
22393116.001000,291.223323
22708512.001000,292.825664
23023907.999868,298.742415
23339303.999000,291.018420
23654699.999000,290.612432
23654700.001000,290.612432
23970095.999994,297.541680
24285491.999000,290.535746
24285492.001000,290.535746
24600888.001000,294.465534
24916283.999221,294.950987
25231679.999000,291.051547
25231680.001000,291.051547
25547076.000083,297.917816
25862471.999000,292.101105
26177867.999000,290.141406
26177868.001000,290.141406
26493264.000009,298.381108
26808659.999000,290.292916
26808660.001000,290.292916
27124056.001000,290.551382
27439451.999921,295.288633
27754847.999000,289.742163
27754848.001000,289.742163
28070244.001000,291.175982
28385640.000013,301.845899
28701035.999000,291.457788
29016431.999000,289.908854
29016432.001000,289.908854
29331827.999991,293.035181
29647223.999000,289.849406
29647224.001000,289.849406
29962620.001000,290.066854
30278015.999981,296.878430
30593411.999000,289.803242
30593412.001000,289.803242
30908808.001000,292.565181
31224203.999384,293.371294
31539599.999000,289.977951
31539600.001000,289.977951
