x,y
-0.001,289.9434929504395
315395.999,296.1912029248047
315396.001,296.1912029248047
630791.9998898386,292.9045217931102
946187.999,297.0049852545166
1261583.999,301.1289995581054
1261584.001,301.1289995581054
1576980.000559246,293.9095949929991
1892375.999,295.9503104174804
1892376.001,295.9503104174804
2207772.001000001,293.8889580160617
2523167.999377217,292.1711065310556
2838563.999,299.5613122210693
2838564.001,299.5613122210693
3153960.001,295.212538470459
3469355.999595273,291.3341711970832
3784751.999,300.4863519372559
3784752.001,300.4863519372559
4100148.000401181,290.5434465716123
4415543.999000001,294.7927257666016
4730939.999,300.9618990419721
4730940.000999999,300.9618990419721
5046336.001,298.0221995727538
5361731.999928456,294.6229956707284
5677127.999,298.5460664221191
5677128.000999999,298.5460664221191
5992524.000205251,293.8372909870934
6307919.999000001,296.9422755126953
6623315.999,297.1461492266845
6623316.000999999,297.1461492266845
6938712.000386056,293.3880530755416
7254107.999000001,295.0526747869873
7569503.999,303.404642067871
7569504.000999999,303.404642067871
7884900.000989645,295.3176819613251
8200295.999,295.3597766259766
8515691.999,301.1969517043872
8515692.001000002,301.1969517043872
8831088.000225093,290.92759132528
9146483.998999998,297.4233004907227
9461879.999,299.6320658874512
9461880.001,299.6320658874512
9777275.999763947,297.3239825310181
10092671.999,301.0584371228027
10092672.001,301.0584371228027
10408068.00051558,295.5306474077822
10723463.999,297.2974863256835
10723464.001,297.2974863256835
11038860.001,297.1921314422607
11354255.99988102,293.3103232278834
11669651.999,298.2405787445069
11985047.999,300.8969733300781
11985048.001,300.8969733300781
12300444.00019345,295.1978240782949
12615839.999,299.0493676431032
12615840.001,299.0493676431032
12931236.001,298.0905087805176
13246631.9995921,296.7146494385148
13562027.999,299.9861335906982
13562028.001,299.9861335906982
13877424.00006457,293.030880252562
14192819.999,299.1423921325684
14192820.001,299.1423921325684
14508215.99994333,295.9668271725044
14823611.999,299.523926239624
14823612.001,299.523926239624
15139007.99942335,298.9608521341625
15454403.999,301.057831048584
15769799.999,303.2223530273437
15769800.001,303.2223530273437
16085196.00010209,295.4710749689668
16400591.999,301.7863469226074
16400592.001,301.7863469226074
16715988.001,301.1758835534669
17031383.99964818,299.9324709782298
17346779.999,302.5257189788818
17346780.001,302.5257189788818
17662176.001,301.6474178491212
17977571.99948829,301.0991265779454
18292967.999,302.7966213244629
18292968.001,302.7966213244629
18608364.00088019,300.2537831760147
18923759.999,300.4158034965651
19239155.999,303.1886615325928
19239156.001,303.1886615325928
19554552.00034851,299.5649676136865
19869947.999,301.3156716394043
20185343.999,303.7367964001465
20185344.001,303.7367964001465
20500740.00024417,299.7438077762927
20816135.999,302.1695617858887
21131531.999,306.2414518737793
21131532.001,306.2414518737793
21446928.00050828,299.930927692944
21762323.999,301.9882258459472
22077719.999,305.1842800354004
22077720.001,305.1842800354004
22393116.00045532,298.463193726817
22708511.999,300.9786650476075
23023907.999,303.8053945928955
23023908.001,303.8053945928955
23339304.001,297.8155429272462
23654699.99912654,297.4759660206939
23970095.999,302.5033718249512
23970096.001,302.5033718249512
24285492.000067,292.8702259922418
24600887.999,301.2935523742676
24600888.001,301.2935523742676
24916284.001,300.8928452316987
25231679.9993254,299.9175011892606
25547075.999,304.9368435150147
25547076.001,304.9368435150147
25862472.001,297.8478958044434
26177867.99958437,295.0897748506364
26493263.999,301.7713441418457
26493264.001,301.7713441418457
26808660.00038589,296.0498495655837
27124055.999,298.5851044445801
27124056.001,298.5851044445801
27439452.001,294.4979348101806
27754847.99906601,294.3089367980339
28070243.999,299.8466509857177
28385639.999,303.8963234436035
28385640.001,303.8963234436035
28701036.001,296.1955627490235
29016432.0003557,292.2314475727951
29331827.999,294.115370010376
29331828.001,294.115370010376
29647223.99998273,291.5485363400662
29962619.999,294.2055918112728
30278015.999,296.6441041040038
30278016.001,296.6441041040038
30593411.99931206,295.53874937115
30908807.999,301.5176092150879
30908808.001,301.5176092150879
31224204.00080383,295.1747868487658
31539599.999,295.8645997924805
31539600.001,295.8645997924805
