x,y
0.000000,327.611572
0.010000,327.434418
0.020000,327.255798
0.030000,327.075653
0.040000,326.893982
0.050000,326.710724
0.060000,326.525879
0.070000,326.339417
0.080000,326.151306
0.090000,325.961517
0.100000,325.770020
0.110000,325.576782
0.120000,325.381744
0.130000,325.184906
0.140000,324.986237
0.150000,324.785706
0.160000,324.583221
0.170000,324.378815
0.180000,324.172394
0.190000,323.963959
0.200000,323.753418
0.210000,323.540802
0.220000,323.325989
0.230000,323.109009
0.240000,322.889740
0.250000,322.668182
0.260000,322.444275
0.270000,322.217957
0.280000,321.989197
0.290000,321.757904
0.300000,321.524079
0.310000,321.287598
0.320000,321.048401
0.330000,320.806488
0.340000,320.561737
0.350000,320.314087
0.360000,320.063507
0.370000,319.809876
0.380000,319.553100
0.390000,319.293182
0.400000,319.029938
0.410000,318.763367
0.420000,318.493347
0.430000,318.219757
0.440000,317.942535
0.450000,317.661560
0.460000,317.376740
0.470000,317.087952
0.480000,316.795074
0.490000,316.498017
0.500000,316.196594
0.510000,315.890716
0.520000,315.580261
0.530000,315.265014
0.540000,314.944886
0.550000,314.619690
0.560000,314.289246
0.570000,313.953399
0.580000,313.611938
0.590000,313.264678
0.600000,312.911408
0.610000,312.551880
0.620000,312.185913
0.630000,311.813171
0.640000,311.433502
0.650000,311.046508
0.660000,310.651979
0.670000,310.249573
0.680000,309.838959
0.690000,309.419739
0.700000,308.991546
0.710000,308.553985
0.720000,308.106599
0.730000,307.648896
0.740000,307.180390
0.750000,306.700531
0.760000,306.208679
0.770000,305.704223
0.780000,305.186461
0.790000,304.654634
0.800000,304.107850
0.810000,303.545258
0.820000,302.965820
0.830000,302.368438
0.840000,301.751921
0.850000,301.114900
0.860000,300.455873
0.870000,299.773133
0.880000,299.064850
0.890000,298.328887
0.900000,297.562803
0.910000,296.763888
0.920000,295.929018
0.930000,295.054505
0.940000,294.136169
0.950000,293.169036
0.960000,292.147215
0.970000,291.063724
0.980000,289.909975
0.990000,288.675538
1.000000,287.347321
