x,y
-0.001000,327.939184
0.001000,327.939184
0.011000,327.761852
0.021000,327.583054
0.031000,327.402729
0.041000,327.220876
0.051000,327.037435
0.061000,326.852405
0.071000,326.665756
0.081000,326.477457
0.091000,326.287479
0.101000,326.095790
0.111000,325.902359
0.121000,325.707126
0.131000,325.510091
0.141000,325.311223
0.151000,325.110491
0.161000,324.907805
0.171000,324.703194
0.181000,324.496566
0.191000,324.287923
0.201000,324.077171
0.211000,323.864343
0.221000,323.649315
0.231000,323.432118
0.241000,323.212630
0.251000,322.990851
0.261000,322.766719
0.271000,322.540175
0.281000,322.311186
0.291000,322.079662
0.301000,321.845603
0.311000,321.608885
0.321000,321.369449
0.331000,321.127295
0.341000,320.882299
0.351000,320.634401
0.361000,320.383571
0.371000,320.129685
0.381000,319.872654
0.391000,319.612475
0.401000,319.348968
0.411000,319.082130
0.421000,318.811840
0.431000,318.537977
0.441000,318.260478
0.451000,317.979221
0.461000,317.694116
0.471000,317.405040
0.481000,317.111869
0.491000,316.814515
0.501000,316.512791
0.511000,316.206607
0.521000,315.895841
0.531000,315.580279
0.541000,315.259831
0.551000,314.934310
0.561000,314.603535
0.571000,314.267353
0.581000,313.925550
0.591000,313.577943
0.601000,313.224320
0.611000,312.864432
0.621000,312.498099
0.631000,312.124984
0.641000,311.744935
0.651000,311.357554
0.661000,310.962631
0.671000,310.559823
0.681000,310.148798
0.691000,309.729158
0.701000,309.300538
0.711000,308.862539
0.721000,308.414706
0.731000,307.956545
0.741000,307.487570
0.751000,307.007232
0.761000,306.514887
0.771000,306.009927
0.781000,305.491647
0.791000,304.959288
0.801000,304.411958
0.811000,303.848803
0.821000,303.268786
0.831000,302.670806
0.841000,302.053673
0.851000,301.416015
0.861000,300.756328
0.871000,300.072906
0.881000,299.363914
0.891000,298.627216
0.901000,297.860366
0.911000,297.060652
0.921000,296.224947
0.931000,295.349560
0.941000,294.430305
0.951000,293.462205
0.961000,292.439362
0.971000,291.354788
0.981000,290.199885
0.991000,288.964214
1.001000,287.634668
