x,y
-0.001000,327.283961
0.009000,327.106983
0.019000,326.928543
0.029000,326.748577
0.039000,326.567088
0.049000,326.384013
0.059000,326.199353
0.069000,326.013077
0.079000,325.825155
0.089000,325.635556
0.099000,325.444250
0.109000,325.251205
0.119000,325.056363
0.129000,324.859721
0.139000,324.661250
0.149000,324.460920
0.159000,324.258638
0.169000,324.054436
0.179000,323.848222
0.189000,323.639995
0.199000,323.429665
0.209000,323.217261
0.219000,323.002663
0.229000,322.785900
0.239000,322.566850
0.249000,322.345514
0.259000,322.121830
0.269000,321.895739
0.279000,321.667208
0.289000,321.436146
0.299000,321.202555
0.309000,320.966310
0.319000,320.727352
0.329000,320.485682
0.339000,320.241175
0.349000,319.993773
0.359000,319.743444
0.369000,319.490066
0.379000,319.233547
0.389000,318.973889
0.399000,318.710908
0.409000,318.444603
0.419000,318.174853
0.429000,317.901538
0.439000,317.624593
0.449000,317.343898
0.459000,317.059363
0.469000,316.770864
0.479000,316.478279
0.489000,316.181519
0.499000,315.880398
0.509000,315.574826
0.519000,315.264680
0.529000,314.949749
0.539000,314.629941
0.549000,314.305071
0.559000,313.974956
0.569000,313.639446
0.579000,313.298326
0.589000,312.951413
0.599000,312.598497
0.609000,312.239329
0.619000,311.873727
0.629000,311.501358
0.639000,311.122068
0.649000,310.735461
0.659000,310.341327
0.669000,309.939324
0.679000,309.529120
0.689000,309.110319
0.699000,308.682555
0.709000,308.245431
0.719000,307.798493
0.729000,307.341247
0.739000,306.873209
0.749000,306.393830
0.759000,305.902470
0.769000,305.398518
0.779000,304.881274
0.789000,304.349979
0.799000,303.803742
0.809000,303.241712
0.819000,302.662854
0.829000,302.066069
0.839000,301.450169
0.849000,300.813785
0.859000,300.155417
0.869000,299.473360
0.879000,298.765785
0.889000,298.030558
0.899000,297.265241
0.909000,296.467124
0.919000,295.633089
0.929000,294.759451
0.939000,293.842033
0.949000,292.875867
0.959000,291.855067
0.969000,290.772660
0.979000,289.620065
0.989000,288.386863
0.999000,287.059973
1.001000,287.059973
