x,y
0,284.1499938964844
1728,284.1894226074219
3456,284.3070983886719
5184,284.5011291503906
6912,284.7684631347656
8640,285.1049194335938
10368,285.5051574707031
12096,285.962890625
13824,286.4708557128906
15552,287.0211181640625
17280,287.6049194335938
19008,288.2131042480469
20736,288.8360595703125
22464,289.4639587402344
24192,290.0869140625
25920,290.6950988769531
27648,291.2789001464844
29376,291.8291320800781
31104,292.3371276855469
32832,292.7948303222656
34560,293.1950988769531
36288,293.5315246582031
38016,293.7988891601562
39744,293.992919921875
41472,294.1105651855469
43200,294.1499938964844
44928,294.1105651855469
46656,293.992919921875
48384.00000000001,293.7988891601562
50112,293.5315246582031
51840,293.1950988769531
53568,292.7948303222656
55296,292.3371276855469
57024,291.8291320800781
58752.00000000001,291.2789001464844
60479.99999999999,290.6950988769531
62208,290.0869140625
63936,289.4639587402344
65664,288.8360595703125
67392,288.2131042480469
69120,287.6049194335938
70848,287.0211181640625
72576,286.4708557128906
74304,285.962890625
76032,285.5051574707031
77760,285.1049194335938
79488,284.7684631347656
81216,284.5011291503906
82944,284.3070983886719
84672,284.1894226074219
86400,284.1499938964844
88128,284.1894226074219
89856,284.3070983886719
91584,284.5011291503906
93312,284.7684631347656
95040.00000000001,285.1049194335938
96768.00000000001,285.5051574707031
98495.99999999999,285.962890625
100224,286.4708557128906
101952,287.0211181640625
103680,287.6049194335938
105408,288.2131042480469
107136,288.8360595703125
108864,289.4639587402344
110592,290.0869140625
112320,290.6950988769531
114048,291.2789001464844
115776,291.8291320800781
117504,292.3371276855469
119232,292.7948303222656
120960,293.1950988769531
122688,293.5315246582031
124416,293.7988891601562
126144,293.992919921875
127872,294.1105651855469
129600,294.1499938964844
131328,294.1105651855469
133056,293.992919921875
134784,293.7988891601562
136512,293.5315246582031
138240,293.1950988769531
139968,292.7948303222656
141696,292.3371276855469
143424,291.8291320800781
145152,291.2789001464844
146880,290.6950988769531
148608,290.0869140625
150336,289.4639587402344
152064,288.8360595703125
153792,288.2131042480469
155520,287.6049194335938
157248,287.0211181640625
158976,286.4708557128906
160704,285.962890625
162432,285.5051574707031
164160,285.1049194335938
165888,284.7684631347656
167616,284.5011291503906
169344,284.3070983886719
171072,284.1894226074219
172800,284.1499938964844
