x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.001250
23.400000,0.005583
25.200000,0.012918
27.000000,0.023156
28.800000,0.036201
30.600000,0.002771
32.400000,0.008864
34.200000,0.011709
36.000000,0.011411
37.800000,0.008070
39.600000,0.001786
41.400000,0.001917
43.200000,0.009904
45.000000,0.023917
46.800000,0.043757
48.600000,0.069232
50.400000,0.003778
52.200000,0.016698
54.000000,0.023099
55.800000,0.023192
57.600000,0.017177
59.400000,0.005254
61.200000,0.002820
63.000000,0.017430
64.800000,0.044136
66.600000,0.082541
68.400000,0.132258
70.200000,0.003861
72.000000,0.031176
73.800000,0.045407
75.600000,0.046973
77.400000,0.036282
79.200000,0.013729
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.002335
93.600000,0.006538
95.400000,0.011890
97.200000,0.018121
99.000000,0.025071
100.800000,0.002858
102.600000,0.015869
104.400000,0.040465
106.200000,0.076747
108.000000,0.124393
109.800000,0.183040
111.600000,0.027237
113.400000,0.046176
115.200000,0.053842
117.000000,0.052562
118.800000,0.048486
120.600000,0.003292
122.400000,0.014464
124.200000,0.029172
126.000000,0.048559
127.800000,0.073059
129.600000,0.102769
131.400000,0.014748
133.200000,0.029401
135.000000,0.040280
136.800000,0.049034
138.600000,0.057886
140.400000,0.002830
142.200000,0.015849
144.000000,0.029707
145.800000,0.044823
147.600000,0.061516
149.400000,0.080009
151.200000,0.010684
153.000000,0.025586
154.800000,0.039565
156.600000,0.053122
158.400000,0.066758
160.200000,0.001686
162.000000,0.016904
163.800000,0.032189
165.600000,0.047530
167.400000,0.062915
169.200000,0.078333
171.000000,0.008996
172.800000,0.024915
174.600000,0.040488
176.400000,0.055720
178.200000,0.070620
180.000000,0.085193
