x,y
-0.001000,0.001000
19.799000,0.001000
21.599000,0.002250
23.399000,0.006583
25.199000,0.013918
26.999000,0.024156
28.799000,0.037201
28.801000,0.037201
30.600692,0.003777
32.399000,0.009864
34.199000,0.012709
34.201000,0.012709
36.001000,0.012411
37.801000,0.009070
39.600959,0.002787
41.399000,0.002917
43.199000,0.010904
44.999000,0.024917
46.799000,0.044757
48.599000,0.070232
48.601000,0.070232
50.400670,0.004790
52.199000,0.017698
53.999000,0.024099
55.799000,0.024192
55.801000,0.024192
57.601000,0.018177
59.401000,0.006254
61.199286,0.003822
62.999000,0.018430
64.799000,0.045136
66.599000,0.083541
68.399000,0.133258
68.401000,0.133258
70.200649,0.004886
71.999000,0.032176
73.799000,0.046407
75.599000,0.047973
75.601000,0.047973
77.401000,0.037282
79.201000,0.014729
81.001000,0.001000
89.999000,0.001000
91.799000,0.003335
93.599000,0.007538
95.399000,0.012890
97.199000,0.019121
98.999000,0.026071
99.001000,0.026071
100.800261,0.003868
102.599000,0.016869
104.399000,0.041465
106.199000,0.077747
107.999000,0.125393
109.799000,0.184040
109.801000,0.184040
111.600783,0.028256
113.399000,0.047176
115.199000,0.054842
115.201000,0.054842
117.001000,0.053562
118.801000,0.049486
120.600604,0.004302
122.399000,0.015464
124.199000,0.030172
125.999000,0.049559
127.799000,0.074059
129.599000,0.103769
129.601000,0.103769
131.400715,0.015762
133.199000,0.030401
134.999000,0.041280
136.799000,0.050034
138.599000,0.058886
138.601000,0.058886
140.400618,0.003842
142.199000,0.016849
143.999000,0.030707
145.799000,0.045823
147.599000,0.062516
149.399000,0.081009
149.401000,0.081009
151.200646,0.011698
152.999000,0.026586
154.799000,0.040565
156.599000,0.054122
158.399000,0.067758
158.401000,0.067758
160.200621,0.002700
161.999000,0.017904
163.799000,0.033189
165.599000,0.048530
167.399000,0.063915
169.199000,0.079333
169.201000,0.079333
171.000627,0.010011
172.799000,0.025915
174.599000,0.041488
176.399000,0.056720
178.199000,0.071620
179.999000,0.086193
180.001000,0.086193
