x,y
0,0
0.3846153846153846,0
0.7692307692307693,0
1.153846153846154,0
1.538461538461539,0
1.923076923076923,0
2.307692307692308,0
2.692307692307692,0
3.076923076923077,0
3.461538461538462,0
3.846153846153846,0
4.230769230769231,0.2307692307692308
4.615384615384616,0.6153846153846159
5,1
5.384615384615384,1
5.769230769230768,1
6.153846153846154,1
6.538461538461538,1
6.923076923076923,1
7.307692307692307,1
7.692307692307693,1
8.076923076923077,1
8.461538461538462,1
8.846153846153847,1
9.230769230769232,1
9.615384615384615,1
10,1
