x,y
-0.001,303.4531438903809
839.9989999999999,327.6713075866699
840.0010000000001,327.6713075866699
1680.001,327.583634552002
2520.001,327.3701033630371
3360.001,327.1975677185059
4200.001,327.076230682373
5040.001,327.0133016052246
5879.99902454614,327.012537904628
6719.999000000001,327.0740006713868
7559.999,327.1939935913086
8399.999000000002,327.3654295043945
9239.999,327.578074798584
10079.999,327.819374206543
10919.999,328.0749090270996
11759.999,328.3295579528809
12599.999,328.5681385803223
13439.999,328.776537689209
14279.999,328.9423222045899
15119.999,329.0556861877441
15959.999,329.1098479614257
15960.001,329.1098479614257
16800.001,329.1015999755859
17640.001,329.0314615478516
18480.001,328.9035872192382
19320.001,328.7256140136719
20160.001,328.5080199279785
21000.001,328.2638184509277
21840.001,328.0074893798828
22680.001,327.7542456665038
23520.001,327.5191475219726
24360.001,327.3161248779297
25200.001,327.1573053283691
26040.001,327.0520671386719
26880.00045117224,327.0066726981162
27719.999,327.0238406982422
28559.999,327.1025631408692
29399.999,327.2381050415038
30239.999,327.422493347168
31079.999,327.6447001953125
31919.999,327.8915593566895
32759.999,328.148438293457
33599.999,328.4000018615723
34439.999,328.631342590332
35279.999,328.8287443847656
36119.999,328.9804462280274
36959.999,329.0774058837891
37799.999,329.1139108581543
37800.001,329.1139108581543
38640.001,329.0877616882324
39480.001,329.000546875
40320.001,328.8574290466308
41160.001,328.6669311218262
42000.001,328.4403558959962
42840.001,328.1911750793457
43680.001,327.9341434020996
44520.001,327.6845654602051
45360.001,327.4572876281738
46200.00100000001,327.2657816162109
47040.00100000001,327.121411315918
47880.001,327.0327912902832
48719.99988195097,327.0051758485241
49559.999,327.0401839294433
50399.999,327.1357689208984
51239.999,327.286248840332
52079.999,327.4826425476074
52919.999,327.7133417663574
53759.999,327.9645998535156
54599.999,328.2215093383788
55439.999,328.4687961730957
56279.999,328.6917667236328
57119.999,328.8771936645507
57959.99899999999,329.0140185852051
58799.99899999999,329.0941767883301
59639.999,329.112811126709
59640.001,329.112811126709
60480.001,329.0689135131836
61320.001,328.965049987793
62160.001,328.8073912658691
63000.001,328.6053461608886
63840.001,328.3708284301757
64680.001,328.1178596496582
65520.001,327.8614083862306
66360.001,327.6167486877441
67200.001,327.3983908996582
68040.001,327.2192874145507
68880.001,327.090130065918
69720.001,327.0185558776856
70559.99931213334,327.0088110547372
71399.999,327.0615065002441
72239.999,327.1734958190918
73079.999,327.3381500549316
73919.999,327.5456327209473
74759.999,327.783663482666
75599.999,328.0380985717774
76439.999,328.2938166809082
77279.999,328.5356048583984
78119.999,328.7491054992676
78959.999,328.9216716918945
79799.999,329.0429781799317
80639.999,329.1058767089844
81479.999,329.1066098632813
81480.001,329.1066098632813
82320.001,329.0451470947266
83160.001,328.9251541748047
84000.00099999999,328.7537182617187
