x,y
-0.001,302.8468439025879
0.001,302.8468439025879
840.0009927858445,327.016619451847
1679.999,326.9291217956543
2519.999,326.7160172424316
3359.999,326.5438263244629
4199.999,326.4227317199707
5039.999,326.3599283752441
5879.999000000001,326.3591661987304
5880.001,326.3591661987304
6720.000999999999,326.4205061645508
7560.000999999999,326.540259338379
8400.001,326.7113527221679
9240.001,326.9235731506348
10080.001,327.1643904418946
10920.001,327.4194147033691
11760.001,327.6735548400879
12600.001,327.911658782959
13440.001,328.1196415100098
14280.001,328.2850947875977
15120.001,328.3982322692871
15960.00073568296,328.452285810628
16799.999,328.4440543212891
17639.999,328.3740560302734
18479.999,328.2464371948242
19319.999,328.0688195800781
20159.999,327.8516602478027
20999.999,327.607946685791
21839.999,327.3521297607422
22679.999,327.0993920288086
23519.999,326.8647636108398
24359.999,326.6621466064453
25199.999,326.5036443786621
26039.999,326.3986164550781
26879.999,326.3533126831054
26880.001,326.3533126831054
27720.001,326.3704464111328
28560.001,326.4490115661621
29400.001,326.5842826538085
30240.001,326.7683025512696
31080.001,326.9900654296875
31920.001,327.2364313659668
32760.001,327.4927970581054
33600.001,327.743858001709
34440.001,327.9747365112304
35280.001,328.1717438964844
36120.001,328.3231426391602
36960.001,328.4199085693359
37800.00016528519,328.4563405704866
38639.999,328.4302436828613
39479.999,328.343203125
40319.999,328.2003712463379
41159.999,328.0102539367676
41999.999,327.7841314086915
42839.999,327.5354484558105
43679.999,327.2789303283691
44519.999,327.0298510437012
45359.999,326.8030273132324
46199.999,326.6119039306641
47039.999,326.4678220825196
47879.99899999999,326.379379119873
48719.99899999999,326.3518188171387
48720.001,326.3518188171387
49560.001,326.3867569885254
50400.001,326.4821510009766
51240.001,326.6323302612304
52080.001,326.8283315734863
52920.001,327.0585698547363
53760.001,327.3093259277344
54600.001,327.5657221069335
55440.001,327.8125148620605
56280.00100000001,328.0350399169922
57120.00100000001,328.2200963745117
57960.001,328.3566479187012
58800.001,328.4366459655762
59639.99959599391,328.4552430414259
60479.999,328.411433166504
61319.999,328.3077771606446
62159.999,328.1504334411621
62999.999,327.9487920227051
63839.999,327.7147428588867
64679.999,327.462279510498
65519.999,327.2063406372071
66359.999,326.9621697692871
67199.999,326.7442482604981
68039.999,326.5655026245117
68879.999,326.4366033325196
69719.999,326.3651721496582
70559.999,326.3554467773437
70560.001,326.3554467773437
71400.001,326.4080369567871
72240.001,326.519802520752
73080.001,326.6841277770996
73920.001,326.891195892334
74760.001,327.1287510681152
75600.001,327.3826777954102
76440.001,327.637884979248
77280.001,327.8791900634766
78120.001,328.0922641296387
78960.001,328.2644855346679
79800.001,328.3855496520996
80640.001,328.4483225097656
81479.99902357563,328.4490541974972
82319.999,328.3877142333984
83159.999,328.2679610595703
83999.999,328.0968676757813
84000.00099999999,328.0968676757813
