x,y
-0.001000,52862.767910
199.999000,51602.107957
399.999000,51456.800285
599.999000,51288.433664
799.999000,51141.697734
999.999000,51017.696859
1199.999000,50890.410211
1399.999000,50774.514504
1599.999000,49174.717465
1600.001000,49174.717465
1800.001000,49499.966109
2000.001000,49857.717375
2200.001000,50263.389422
2400.001000,50679.828035
2600.001000,50801.444578
2800.001000,50843.492332
3000.001000,50901.481160
3200.001000,50962.978195
3400.001000,51020.401184
3600.001000,51085.843488
3800.001000,51158.103187
4000.001000,51235.997871
4200.001000,51318.352934
4400.001000,51404.005477
4600.001000,51491.823820
4800.000172,51580.675917
4999.999000,51517.899281
5199.999000,51370.952625
5200.001000,51370.952625
5400.000218,51509.969176
5599.999000,51420.805066
5799.999000,51331.890164
5800.001000,51331.890164
6000.000058,51505.941680
6199.999000,51350.836043
6200.001000,51350.836043
6400.000686,51542.159852
6599.999000,51506.590289
6799.999000,51325.135207
6800.001000,51325.135207
7000.001000,51529.715578
7199.999484,51547.330624
7399.999000,51492.186738
7599.999000,51485.615191
7600.001000,51485.615191
7800.001000,51513.271102
8000.001000,51564.649359
8199.999577,51578.522093
8399.999000,51544.298637
8599.999000,51496.877355
8799.999000,51478.208543
8800.001000,51478.208543
9000.001000,51518.242688
9199.999331,51564.102649
9399.999000,51333.162328
9400.001000,51333.162328
9600.000401,51516.345600
9799.999000,51438.014402
9800.001000,51438.014402
10000.000582,51528.825654
10199.999000,51504.806918
10399.999000,51373.411102
10400.001000,51373.411102
10600.000217,51485.138668
10799.999000,51413.320371
10999.999000,51165.900070
11199.999000,50904.150363
11399.999000,48492.880453
11599.999000,44656.853133
11799.999000,43270.693805
11999.999000,42621.421852
12199.999000,42104.435449
12399.999000,41614.375219
12599.999000,41140.899949
12799.999000,40682.608699
12999.999000,40240.176574
13199.999000,39814.899152
13399.999000,39407.997867
13599.999000,39020.854148
13799.999000,38654.728453
13999.999000,38310.959285
14199.999000,37990.643203
14399.999000,37694.868961
14599.999000,37424.662875
14799.999000,37180.914680
14999.999000,36964.451672
15199.999000,36776.023102
15399.999000,36616.241637
15599.999000,36485.665313
15799.999000,36384.735094
15999.999000,36313.790484
16199.999000,36273.073430
16399.999000,36262.712707
16400.001000,36262.712707
16600.001000,36282.751242
16800.001000,36333.118793
17000.001000,36413.651461
17200.001000,36524.072180
17400.001000,36664.002422
17600.001000,36832.970004
17800.001000,37030.409086
18000.001000,37255.644562
18200.001000,37507.927184
18400.001000,37786.386727
18600.001000,38090.082727
18800.001000,38418.008379
19000.001000,38769.020297
19200.001000,39141.959484
19400.001000,39535.545973
19600.001000,39948.460770
19800.001000,40379.299031
20000.001000,40826.593477
