x,y
0.000000,52915.683594
200.000000,51653.761719
400.000000,51508.308594
600.000000,51339.773438
800.000000,51192.890625
1000.000000,51068.765625
1200.000000,50941.351562
1400.000000,50825.339844
1600.000000,49223.941406
1800.000000,49549.515625
2000.000000,49907.625000
2200.000000,50313.703125
2400.000000,50730.558594
2600.000000,50852.296875
2800.000000,50894.386719
3000.000000,50952.433594
3200.000000,51013.992188
3400.000000,51071.472656
3600.000000,51136.980469
3800.000000,51209.312500
4000.000000,51287.285156
4200.000000,51369.722656
4400.000000,51455.460938
4600.000000,51543.367188
4800.000000,51632.308594
5000.000000,51569.468750
5200.000000,51422.375000
5400.000000,51561.531250
5600.000000,51472.277344
5800.000000,51383.273438
6000.000000,51557.500000
6200.000000,51402.238281
6400.000000,51593.753906
6600.000000,51558.148438
6800.000000,51376.511719
7000.000000,51581.296875
7200.000000,51598.929688
7400.000000,51543.730469
7600.000000,51537.152344
7800.000000,51564.835938
8000.000000,51616.265625
8200.000000,51630.152344
8400.000000,51595.894531
8600.000000,51548.425781
8800.000000,51529.738281
9000.000000,51569.812500
9200.000000,51615.718750
9400.000000,51384.546875
9600.000000,51567.914062
9800.000000,51489.503906
10000.000000,51580.406250
10200.000000,51556.363281
10400.000000,51424.835938
10600.000000,51536.675781
10800.000000,51464.785156
11000.000000,51217.117188
11200.000000,50955.105469
11400.000000,48541.421875
11600.000000,44701.554688
11800.000000,43314.007812
12000.000000,42664.085938
12200.000000,42146.582031
12400.000000,41656.031250
12600.000000,41182.082031
12800.000000,40723.332031
13000.000000,40280.457031
13200.000000,39854.753906
13400.000000,39447.445312
13600.000000,39059.914062
13800.000000,38693.421875
14000.000000,38349.308594
14200.000000,38028.671875
14400.000000,37732.601562
14600.000000,37462.125000
14800.000000,37218.132812
15000.000000,37001.453125
15200.000000,36812.835938
15400.000000,36652.894531
15600.000000,36522.187500
15800.000000,36421.156250
16000.000000,36350.140625
16200.000000,36309.382812
16400.000000,36299.011719
16600.000000,36319.070312
16800.000000,36369.488281
17000.000000,36450.101562
17200.000000,36560.632812
17400.000000,36700.703125
17600.000000,36869.839844
17800.000000,37067.476562
18000.000000,37292.937500
18200.000000,37545.472656
18400.000000,37824.210938
18600.000000,38128.210938
18800.000000,38456.464844
19000.000000,38807.828125
19200.000000,39181.140625
19400.000000,39575.121094
19600.000000,39988.449219
19800.000000,40419.718750
20000.000000,40867.460938
