x,y
-0.001,0.001
315359.999,595632669.632
630719.9990000001,772630469.8112
946079.999,809376247.6799999
1261439.999,932882734.784
1576799.999,1033105737.664
1892159.999,1494230529.792
2207519.999,1540718699.52
2522879.999,1673669693.696
2838239.999,1828654475.648
3153599.999,2319133456.64
3468959.999,2573309221.6832
3784319.999,2616955717.376
4099679.999,2956251627.9296
4415039.999,3131983946.2912
4730399.999,3332462957.824
5045759.999,3352306909.952
5361119.999,3508078525.952
5676479.999,3754040209.92
5991839.999,3857830091.3152
6307199.999,3891164589.312
6622559.999,3928213056.768
6937919.999,3984127500.9536
7253279.999,4132734557.952
7568639.999,4146730748.16
7883999.999,4146730748.16
8199359.999,4326235257.344
8514719.999,4331414703.616
8830079.999,4397276185.702399
9145439.999,4541594337.28
9460799.999,4541594337.28
9776159.999,4543431180.288
10091519.999,4543431180.288
10406879.999,4587547700.736
10722239.999,4591600133.12
11037599.999,4618095978.496
11352959.999,4644926494.208
11668319.999,4653246101.504
13560479.999,4653246101.504
13875839.999,4679300366.5408
14191199.999,4719317611.008
22390559.999,4719317611.008
22705919.999,4736080853.504
23021279.999,4736080853.504
23336639.999,4746751865.856
23651999.999,4746751865.856
23967359.999,4771834715.648
24282719.999,4785704520.3968
24598079.999,4829649656.832
24913439.999,4830221107.712
25228799.999,4830603441.664
25544159.999,4830603441.664
25859519.999,4832726778.88
26174879.999,4968884304.384
26490239.999,5125306554.368
26805599.999,5181689537.024
27120959.999,5204538347.008
27436319.999,5368513281.3312
27751679.999,5476832590.0288
28067039.999,5510478285.312
28382399.999,5654283002.368
28697759.999,5774481416.704
29013119.999,5958472609.6896
29328479.999,6174807717.478399
29643839.999,6609153232.2816
29959199.999,6758394266.624
30274559.999,6996443995.3408
30589919.999,7061787532.8
30905279.999,7108637279.744
31220639.999,7153445998.899199
31535999.999,7238872216.576
31536000.001,7238872216.576
