x,y
-0.001,-0.001
0.001,-0.001
315360.001,594442594.368
630720.0009999999,771086752.5888001
946080.0009999999,807759112.3200001
1261440.001,931018833.216
1576800.001,1031041590.336
1892160.001,1491245054.208
2207520.001,1537640340.48
2522880.001,1670325698.304
2838240.001,1825000820.352
3153600.001,2314499823.36
3468960.001,2568167744.7168
3784320.001,2611727034.624
4099680.001000001,2950345031.2704
4415040.001000001,3125726236.1088
4730400.001,3325804690.176
5045760.001,3345608994.048
5361120.001000001,3501069378.048
5676480.001,3746539630.08
5991840.001,3850122139.0848
6307200.001000001,3883390034.688
6622560.001,3920364479.232
6937920.001,3976167206.2464
7253280.001,4124477346.048
7568640.001,4138445571.84
7884000.001,4138445571.84
8199360.001,4317591430.656
8514720.001,4322760528.384
8830080.001000002,4388490419.0976
9145440.001,4532520222.72
9460800.001,4532520222.72
9776160.001,4534353395.712
10091520.001,4534353395.712
10406880.001,4578381771.264
10722240.001,4582426106.88
11037600.001,4608869013.504
11352960.001,4635645921.792
11668320.001,4643948906.496
13560480.001,4643948906.496
13875840.001,4669951115.0592
14191200.001,4709888404.992
22390560.001,4709888404.992
22705920.001,4726618154.496
23021280.001,4726618154.496
23336640.001,4737267846.144
23652000.001,4737267846.144
23967360.001,4762300580.352
24282720.001,4776142673.2032
24598080.001,4820000007.168
24913440.001,4820570316.288
25228800.001,4820951886.336
25544160.001,4820951886.336
25859520.001,4823070981.12
26174880.001,4958956463.616
26490240.001,5115066181.632
26805600.001,5171336510.976
27120960.001,5194139668.992
27436320.001,5357786981.0688
27751680.001,5465889867.5712
28067040.001,5499468338.688
28382400.001,5642985733.632
28697760.001,5762943991.296
29013120.001,5946567569.510401
29328480.001,6162470439.3216
29643840.001,6595948130.918401
29959200.001,6744890981.376
30274560.001,6982465086.2592
30589920.001,7047678067.2
30905280.001,7094434208.256
31220640.001,7139153399.5008
31536000.001,7224408935.424
