x,y
0,0
315360,595037632
630720,771858611.2
946080,808567680
1261440,931950784
1576800,1032073664
1892160,1492737792
2207520,1539179520
2522880,1671997696
2838240,1826827648
3153600,2316816640
3468960,2570738483.2
3784320,2614341376
4099680,2953298329.6
4415040,3128855091.2
4730400,3329133824
5045760,3348957952
5361120,3504573952
5676480,3750289920
5991840,3853976115.2
6307200,3887277312
6622560,3924288768
6937920,3980147353.6
7253280,4128605952
7568640,4142588160
7884000,4142588160
8199360,4321913344
8514720,4327087616
8830080,4392883302.4
9145440,4537057280
9460800,4537057280
9776160,4538892288
10091520,4538892288
10406880,4582964736
10722240,4587013120
11037600,4613482496
11352960,4640286208
11668320,4648597504
11983680,4648597504
12299040,4648597504
12614400,4648597504
12929760,4648597504
13245120,4648597504
13560480,4648597504
13875840,4674625740.8
14191200,4714603008
14506560,4714603008
14821920,4714603008
15137280,4714603008
15452640,4714603008
15768000,4714603008
16083360,4714603008
16398720,4714603008
16714080,4714603008
17029440,4714603008
17344800,4714603008
17660160,4714603008
17975520,4714603008
18290880,4714603008
18606240,4714603008
18921600,4714603008
19236960,4714603008
19552320,4714603008
19867680,4714603008
20183040,4714603008
20498400,4714603008
20813760,4714603008
21129120,4714603008
21444480,4714603008
21759840,4714603008
22075200,4714603008
22390560,4714603008
22705920,4731349504
23021280,4731349504
23336640,4742009856
23652000,4742009856
23967360,4767067648
24282720,4780923596.8
24598080,4824824832
24913440,4825395712
25228800,4825777664
25544160,4825777664
25859520,4827898880
26174880,4963920384
26490240,5120186368
26805600,5176513024
27120960,5199339008
27436320,5363150131.2
27751680,5471361228.8
28067040,5504973312
28382400,5648634368
28697760,5768712704
29013120,5952520089.6
29328480,6168639078.4
29643840,6602550681.6
29959200,6751642624
30274560,6989454540.8
30589920,7054732800
30905280,7101535744
31220640,7146299699.2
31536000,7231640576
