x,y
0.000000,289.590942
315396.000000,303.289207
630792.000000,290.323787
946188.000000,291.065445
1261584.000000,305.981274
1576980.000000,290.543857
1892376.000000,290.878550
2207772.000000,292.055071
2523168.000000,289.602285
2838564.000000,292.606410
3153960.000000,304.888171
3469356.000000,290.790662
3784752.000000,295.879795
4100148.000000,290.629669
4415544.000000,290.350079
4730940.000000,300.522871
5046336.000000,298.042625
5361732.000000,290.707142
5677128.000000,301.378558
5992524.000000,292.518948
6307920.000000,291.005817
6623316.000000,299.805923
6938712.000000,290.433361
7254108.000000,291.949033
7569504.000000,306.081055
7884900.000000,291.571732
8200296.000000,291.916960
8515692.000000,303.786129
8831088.000000,290.860564
9146484.000000,295.372144
9461880.000000,301.515797
9777276.000000,292.048547
10092672.000000,299.501365
10408068.000000,297.270501
10723464.000000,292.398009
11038860.000000,299.943509
11354256.000000,294.493644
11669652.000000,293.991810
11985048.000000,300.290136
12300444.000000,293.023502
12615840.000000,294.888647
12931236.000000,301.578129
13246632.000000,293.039333
13562028.000000,298.140948
13877424.000000,293.246215
14192820.000000,297.995612
14508216.000000,293.049591
14823612.000000,300.380143
15139008.000000,294.480830
15454404.000000,299.577602
15769800.000000,304.162384
16085196.000000,292.532008
16400592.000000,301.270802
16715988.000000,300.885606
17031384.000000,295.387223
17346780.000000,301.816623
17662176.000000,300.950706
17977572.000000,298.982865
18292968.000000,301.802008
18608364.000000,297.274837
18923760.000000,295.560222
19239156.000000,302.578648
19554552.000000,293.973848
19869948.000000,298.503973
20185344.000000,304.951255
20500740.000000,293.160198
20816136.000000,300.217680
21131532.000000,307.531801
21446928.000000,292.980494
21762324.000000,300.112767
22077720.000000,307.390875
22393116.000000,291.982661
22708512.000000,298.940463
23023908.000000,305.476199
23339304.000000,291.786038
23654700.000000,291.656311
23970096.000000,302.644111
24285492.000000,291.243674
24600888.000000,301.259285
24916284.000000,297.083325
25231680.000000,291.992218
25547076.000000,305.049035
25862472.000000,292.918509
26177868.000000,290.962182
26493264.000000,305.643306
26808660.000000,291.004672
27124056.000000,291.639158
27439452.000000,299.099566
27754848.000000,290.451104
28070244.000000,292.954205
28385640.000000,308.549884
28701036.000000,292.168704
29016432.000000,291.106874
29331828.000000,294.011177
29647224.000000,290.561410
29962620.000000,291.179639
30278016.000000,300.429071
30593412.000000,290.532090
30908808.000000,298.703883
31224204.000000,294.341854
31539600.000000,290.722900
