x,y
0.000000,0.000000
315396.000000,241.927408
630792.000000,406.750848
946188.000000,519.419338
1261584.000000,644.475215
1576980.000000,791.132257
1892376.000000,991.813865
2207772.000000,1101.697351
2523168.000000,1242.739448
2838564.000000,1406.675859
3153960.000000,1607.336572
3469356.000000,1767.362808
3784752.000000,1867.718042
4100148.000000,2030.192803
4415544.000000,2187.883857
4730940.000000,2341.244214
5046336.000000,2451.161289
5361732.000000,2596.564175
5677128.000000,2754.732637
5992524.000000,2888.202788
6307920.000000,2971.119043
6623316.000000,3083.802495
6938712.000000,3186.531670
7254108.000000,3295.539272
7569504.000000,3345.712305
7884900.000000,3394.534546
8200296.000000,3509.541240
8515692.000000,3575.629722
8831088.000000,3642.772285
9146484.000000,3746.214507
9461880.000000,3779.344629
9777276.000000,3820.805562
10092672.000000,3824.386230
10408068.000000,3881.076431
10723464.000000,3927.507979
11038860.000000,3976.852783
11354256.000000,4027.672637
11669652.000000,4061.514404
11985048.000000,4061.545654
12300444.000000,4066.720806
12615840.000000,4071.317139
12931236.000000,4086.735107
13246632.000000,4093.024902
13562028.000000,4093.123291
13877424.000000,4116.260859
14192820.000000,4139.550293
14508216.000000,4139.861387
14823612.000000,4145.583984
15139008.000000,4146.439453
15454404.000000,4146.439453
15769800.000000,4146.439453
16085196.000000,4146.439453
16400592.000000,4146.482422
16715988.000000,4146.482422
17031384.000000,4146.482422
17346780.000000,4146.482422
17662176.000000,4146.482422
17977572.000000,4146.482422
18292968.000000,4146.482422
18608364.000000,4146.482422
18923760.000000,4146.482422
19239156.000000,4146.482422
19554552.000000,4146.482422
19869948.000000,4146.482422
20185344.000000,4146.482422
20500740.000000,4146.483887
20816136.000000,4146.483887
21131532.000000,4146.483887
21446928.000000,4146.483887
21762324.000000,4146.483887
22077720.000000,4148.665039
22393116.000000,4156.069180
22708512.000000,4176.102539
23023908.000000,4200.223272
23339304.000000,4230.245898
23654700.000000,4252.306641
23970096.000000,4308.234922
24285492.000000,4340.996025
24600888.000000,4403.831250
24916284.000000,4447.650986
25231680.000000,4485.276758
25547076.000000,4526.027012
25862472.000000,4597.789570
26177868.000000,4701.822305
26493264.000000,4831.528145
26808660.000000,4937.772754
27124056.000000,5024.573926
27439452.000000,5142.768408
27754848.000000,5260.464063
28070244.000000,5370.373184
28385640.000000,5508.053711
28701036.000000,5609.559941
29016432.000000,5717.880957
29331828.000000,5872.318730
29647224.000000,6076.068652
29962620.000000,6242.727295
30278016.000000,6425.039668
30593412.000000,6535.845498
30908808.000000,6635.708887
31224204.000000,6746.374268
31539600.000000,6889.046875
