x,y
-0.001,-0.001
17280.001,-0.001
25920.001,-0.0008860029270872475
34560.001,0.0960334142446518
43200.001,1.133281091809272
51840.001,2.852083902025223
60480.001,3.922334115600586
69120.001,3.957232606172562
103680.001,3.957232606172562
112320.001,3.957282433462143
120960.001,3.972813971185684
129600.001,4.035869929790497
138240.001,4.110278364658355
146880.001,4.146644569015503
155520.001,4.147990858554839
190080.001,4.147990858554839
198720.001,4.148106328296661
207360.001,4.218102142238616
216000.001,4.726355644226074
224640.001,6.178829424190521
233280.001,6.997626030349733
241920.001,7.029434419155121
276480.001,7.029434419155121
285120.001,7.029828464412689
293760.001,7.390057093334198
302400.001,8.849017948150635
311040.001,10.60088485679626
319680.001,11.69428079910278
328320.001,11.73491547775269
362880.001,11.73491547775269
371520.001,11.73531104736328
380160.001,12.22390830287933
388800.001,13.64871021652222
397440.001,15.21103011417389
406080.001,16.24700424957275
414720.001,16.28464624214172
449280.001,16.28464624214172
457920.001,16.28508754234313
466560.001,16.79413799514772
475200.001,18.30192359161378
483840.001,20.03472274932863
492480.0009999999,21.07457769699097
501120.0009999999,21.1123180103302
535680.0009999999,21.1123180103302
544320.001,21.11276540794373
552960.001,21.64101623039246
561600.001,23.23774058532715
570240.001,24.98975306968688
578880.001,26.08868889198303
587520.001,26.13387795639039
622080.0009999999,26.13387795639039
630720.0009999999,26.13429258041381
639360.0009999999,26.59656826057434
648000.0009999999,28.13235431671142
656640.001,29.88402991905213
665280.001,30.98805517501831
673920.001,31.03787789154053
708480.0009999999,31.03787789154053
717120.0009999999,31.03847238922119
725760.0009999999,31.5818409828186
734400.0009999999,33.14393165588379
743040.0009999999,34.81895554733276
751680.0009999999,35.89009021911621
760320.001,35.93846327590943
794880.001,35.93846327590943
803520.001,35.93904557876587
812160.0009999999,36.42956866378785
820800.0009999999,37.86786738967896
829440.0009999999,39.48315645904541
838080.0009999999,40.50878995513915
846720.0009999999,40.55902500915527
864000.001,40.55902500915527
