x,y
-0.001000,292.856844
0.001000,292.856844
100.001000,292.984005
200.001000,293.109765
500.001000,293.486950
1000.001000,293.486950
1100.001000,293.612710
1300.001000,293.864167
1400.001000,293.989926
1500.001000,294.115655
2000.001000,294.115655
2100.001000,294.241383
2200.001000,294.367142
2500.001000,294.744328
3000.001000,294.744328
3100.001000,294.870087
3300.001000,295.121545
3400.001000,295.247304
3500.001000,295.373032
4000.001000,295.373032
4100.001000,295.498761
4200.001000,295.624520
4500.001000,296.001706
5000.001000,296.001706
5100.001000,296.127465
5300.001000,296.378923
5400.001000,296.504682
5500.001000,296.630410
6000.001000,296.630410
6200.001000,296.881868
6300.001000,297.007627
6500.001000,297.259084
7000.001000,297.259084
7100.001000,297.384843
7300.001000,297.636300
7400.001000,297.762060
7500.001000,297.887788
8000.001000,297.887788
8200.001000,298.139245
8300.001000,298.265005
8500.001000,298.516462
9000.001000,298.516462
9100.001000,298.642221
9300.001000,298.893678
9400.001000,299.019437
9500.001000,299.145166
10000.001000,299.145166
