x,y
-0.001000,293.443144
99.999000,293.570560
199.999000,293.696571
499.999000,294.074512
999.999000,294.074512
1099.999000,294.200523
1299.999000,294.452484
1399.999000,294.578494
1499.999000,294.704475
1999.999000,294.704475
2099.999000,294.830455
2199.999000,294.956466
2499.999000,295.334407
2999.999000,295.334407
3099.999000,295.460418
3299.999000,295.712379
3399.999000,295.838390
3499.999000,295.964370
3999.999000,295.964370
4099.999000,296.090350
4199.999000,296.216361
4499.999000,296.594302
4999.999000,296.594302
5099.999000,296.720313
5299.999000,296.972274
5399.999000,297.098285
5499.999000,297.224265
5999.999000,297.224265
6199.999000,297.476226
6299.999000,297.602237
6499.999000,297.854197
6999.999000,297.854197
7099.999000,297.980208
7299.999000,298.232169
7399.999000,298.358180
7499.999000,298.484160
7999.999000,298.484160
8199.999000,298.736121
8299.999000,298.862132
8499.999000,299.114092
8999.999000,299.114092
9099.999000,299.240103
9299.999000,299.492064
9399.999000,299.618075
9499.999000,299.744055
10000.001000,299.744055
