x,y
0.000000,0.000000
315396.000000,-37.087137
630792.000000,-127.900749
946188.000000,-243.026367
1261584.000000,-328.036539
1576980.000000,-415.956146
1892376.000000,-465.927063
2207772.000000,-565.950989
2523168.000000,-644.933533
2838564.000000,-746.485657
3153960.000000,-780.648962
3469356.000000,-854.006165
3784752.000000,-952.957092
4100148.000000,-971.885193
4415544.000000,-1049.396362
4730940.000000,-1114.696533
5046336.000000,-1194.505127
5361732.000000,-1274.888306
5677128.000000,-1342.012451
5992524.000000,-1399.941162
6307920.000000,-1487.572632
6623316.000000,-1551.847778
6938712.000000,-1627.240112
7254108.000000,-1665.360107
7569504.000000,-1760.821909
7884900.000000,-1844.656738
8200296.000000,-1875.111206
8515692.000000,-1933.752532
8831088.000000,-1965.884033
9146484.000000,-2008.519287
9461880.000000,-2058.252197
9777276.000000,-2108.838623
10092672.000000,-2183.691406
10408068.000000,-2205.985107
10723464.000000,-2252.167725
11038860.000000,-2270.875000
11354256.000000,-2274.291504
11669652.000000,-2307.078857
11985048.000000,-2354.875039
12300444.000000,-2385.486328
12615840.000000,-2425.241211
12931236.000000,-2437.320200
13246632.000000,-2464.029297
13562028.000000,-2498.542969
13877424.000000,-2508.959229
14192820.000000,-2531.555908
14508216.000000,-2550.657471
14823612.000000,-2569.746606
15139008.000000,-2598.677979
15454404.000000,-2651.532471
15769800.000000,-2709.937988
16085196.000000,-2734.667236
16400592.000000,-2773.810908
16715988.000000,-2806.244087
17031384.000000,-2855.778076
17346780.000000,-2918.884937
17662176.000000,-2979.286182
17977572.000000,-3061.243896
18292968.000000,-3137.317549
18608364.000000,-3176.426270
18923760.000000,-3251.893799
19239156.000000,-3302.307510
19554552.000000,-3350.848877
19869948.000000,-3456.855469
20185344.000000,-3516.168311
20500740.000000,-3582.138672
20816136.000000,-3703.260592
21131532.000000,-3800.085850
21446928.000000,-3908.343994
21762324.000000,-4025.130859
22077720.000000,-4104.666016
22393116.000000,-4181.629883
22708512.000000,-4280.505371
23023908.000000,-4377.724492
23339304.000000,-4474.785645
23654700.000000,-4589.112305
23970096.000000,-4693.977422
24285492.000000,-4796.046875
24600888.000000,-4880.872598
24916284.000000,-4996.741699
25231680.000000,-5152.669434
25547076.000000,-5284.906758
25862472.000000,-5379.470215
26177868.000000,-5469.854004
26493264.000000,-5534.590742
26808660.000000,-5636.186035
27124056.000000,-5729.578125
27439452.000000,-5775.305225
27754848.000000,-5850.895996
28070244.000000,-5963.938965
28385640.000000,-6024.170020
28701036.000000,-6094.349609
29016432.000000,-6150.770996
29331828.000000,-6215.350098
29647224.000000,-6264.405762
29962620.000000,-6348.651855
30278016.000000,-6417.521816
30593412.000000,-6509.856934
30908808.000000,-6615.953125
31224204.000000,-6697.446777
31539600.000000,-6806.560547
