x,y
-0.001,292.8568439025879
863.999,292.8266921997071
1727.999,290.7429625854492
2591.999,289.4664693603515
2592.001,289.4664693603515
3456.001,289.586740814209
4320.001,290.3495575561523
5184.001,291.1755434875489
6048.001,291.9409516296387
6912.001,292.6320628051758
7776.000999999999,293.2375968017578
8640.001,293.6206362304687
9503.999529098173,293.6917319346283
10367.999,293.4940844421387
11231.999,293.1514403686523
12095.999,292.7953819885254
12959.999,292.5312725830078
13823.999,292.4228301086426
13824.001,292.4228301086426
14688.001,292.4805116271972
15552.001,292.6652022399902
16416.001,292.8972087707519
17280.001,293.0879358215332
18144.00037764485,293.1722934573021
19007.999,293.1341846923828
19871.999,293.0140351867676
20735.999,292.8698618774415
21599.999,292.7535232543946
22463.999,292.6961161193848
22464.001,292.6961161193848
23328.001,292.703036682129
24192.001,292.7578524169922
25056.001,292.8324237670898
25920.001,292.9008062438965
26784.001,292.9559268493653
27648.001,292.9934564208984
28512.001,293.009096282959
29376.001,294.1010513305665
30240.0002967612,294.7388401180888
31103.999,294.3929649353028
31967.999,293.4792372436523
32831.999,292.5653571166991
33695.999,292.0906430969238
33696.001,292.0906430969238
34560.001,292.1657937011719
35424.001,292.6158436889648
36288.001,293.137263885498
37152.001,293.4724081420898
38015.99934929647,293.5155472503447
38879.999,293.3116803588867
39743.999,293.0074194946289
40607.999,292.7669070739746
41471.999,292.6866651306152
41472.001,292.6866651306152
42336.001,292.7654436950684
43200.001,292.9293421325684
44064.001,293.0778750915528
44928.00078761038,293.1302213616439
45791.999,293.1240020141602
45792.001,293.1240020141602
46656.001,293.1292457885742
47520.001,293.1699765014648
48384.001,293.2571085205078
49248.00099999999,293.3816176757812
50112.001,293.5193277282715
50976.001,293.6383492126465
51840.001,293.7332249450683
52704.001,293.8116071777344
53568.001,293.8771238708496
54432.001,293.9321225280761
55296.001,293.9783104248047
56160.001,294.0171204528809
57024.001,294.049741607666
57888.001,294.0771494750977
58752.001,294.1001672058105
59616.00099999999,294.1195264892578
60480.00099999999,294.1358065795898
61344.001,294.1494342956543
62207.99933088303,294.1535500408771
63071.999,294.1327883605957
63935.999,294.0843444213867
64799.999,294.0151997680665
65663.99900000001,292.3502404174804
66527.99900000001,291.5330652465821
66528.001,291.5330652465821
67392.001,291.538248046875
68256.001,292.1068622131348
69120.001,292.8552585754394
69984.001,293.4732312927246
70848.00042456678,293.7552059279245
71711.999,293.6413064575196
72575.999,293.2250361328125
73439.999,292.7209020996094
74303.999,292.3612157592773
75167.999,292.2750898132324
75168.00099999999,292.2750898132324
76032.001,292.4559695434571
76896.001,292.7898333435058
77760.001,293.1094596862793
78624.00055743342,293.2752177495664
79487.99900000001,293.2281153259277
80351.99900000001,293.0124498596192
81215.999,292.7529135131836
82079.999,292.5728874206543
82943.999,292.5380102233887
82944.00099999999,292.5380102233887
83808.00099999999,292.642001586914
84672.00099999999,292.8189789733887
85536.00099999999,292.9776336364746
86400.001,293.0465343933105
