x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0.04573831436050568
14688,0.004102041148371427
15552,0.2427030639647683
16416,5.578593231803097e-06
17280,0
18144,0
19008,0
19872,0
20736,0.1989834082697257
21600,0.1375234036236179
22464,0.3127296792812331
23328,0.06023849122044567
24192,0
25056,0
25920,0
26784,0.5599887548988249
27648,0.3790961414410958
28512,0.2388338928222424
29376,0.266701111537941
30240,0.06179935127738645
31104,0
31968,0
32832,0
33696,0.5597587427353687
34560,0.4643851637372904
35424,0.6795178844175211
36288,0.2763305533227935
37152,0.05535887858866317
38016,0
38880,0
39744,0.26736539830938
40608,0.7505979604842423
41472,0.4802794815634002
42336,0.5601703882264815
43200,0.2332206932535996
44064,0.06329583821877804
44928,0
45792,0
46656,1.027178019049984
47520.00000000001,0.7918015622663575
48384.00000000001,1.047528203591355
49247.99999999999,0.5052958117876187
50112,0.1990085148086678
50976,0.03329489959151033
51840,0
52704,0.03613866172139524
53568,1.128409287359943
54432,0.9639236809017007
55296,0.883683041337008
56160,0.4186189523010739
57024,0.1934450550260749
57888,0.007778807425495415
58752.00000000001,0
59615.99999999999,1.582519088125139
60479.99999999999,1.128397046570967
61344,1.303244537353521
62208,0.7513209691352927
63072,0.3510615445147209
63936,0.1315086679925912
64800,0.01873366410347899
65664,0
66528,1.504204306631209
67392,1.343044460540398
68256,1.227848859530468
69120,0.6127512965574056
69984,0.3296205875835199
70848,0.09494070038982727
71712,0
72576,1.534239914840839
73440,1.467415541284026
74304,0.5616669311522742
75168,1.008979934635249
76032,0.508073415711408
76896,0.2330072315492657
77760,0.09847359376146869
78624,0
79488,1.878339912560705
80352,1.630285018259656
81216,1.584860282032082
82080,0.8120807976360425
82944,0.469505265607836
83808,0.1838939502477501
84672,0.004494686622592781
85536,1.528360649319438
86400,1.80625722266501
