x,y
0,298.1499938964844
864,302.710205078125
1728,306.1163940429688
2592,308.5171813964844
3456,310.2361755371094
4320,311.4230346679688
5184,312.2207946777344
6048.000000000001,312.7410278320312
6912,313.0699157714844
7776,310.6127014160156
8640,308.1453857421875
9504,309.1961975097656
10368,310.7731323242188
11232,311.7561645507812
12096,312.4096374511719
12960,312.9210510253906
13824,311.89599609375
14688,309.2799377441406
15552,307.9255981445312
16416,309.9895935058594
17280,311.2245788574219
18144,312.1164245605469
19008,312.6782531738281
19872,313.0269470214844
20736,310.9018249511719
21600,308.3965454101562
22464,308.9737548828125
23328,310.6397094726562
24192,311.6705932617188
25056,312.34716796875
25920,312.8824157714844
26784,312.2639465332031
27648,309.5603942871094
28512,307.6443786621094
29376,309.8344421386719
30240,311.1239624023438
31104,312.05078125
31968,312.6359558105469
32832,312.9988403320312
33696,311.0886535644531
34560,308.5611267089844
35424,308.8240966796875
36288,310.5509948730469
37152,311.61376953125
38016,312.3075256347656
38880,312.857666015625
39744,312.4986877441406
40608,309.7320861816406
41472,307.4681396484375
42336,309.7305603027344
43200,311.0587768554688
44064,312.0082397460938
44928,312.6083374023438
45792,312.9813537597656
46656,311.1988220214844
47520.00000000001,308.6593627929688
48384.00000000001,308.7339172363281
49247.99999999999,310.498046875
50112,311.579833984375
50976,312.2853393554688
51840,312.8438720703125
52704,312.6770629882812
53568,309.81982421875
54432,307.374755859375
55296,309.6736755371094
56160,311.0242614746094
57024,311.9859619140625
57888,312.5940246582031
58752.00000000001,312.9730834960938
59615.99999999999,311.2472229003906
60479.99999999999,308.7032775878906
61344,308.6939392089844
62208,310.4750671386719
63072,311.5653686523438
63936,312.2771301269531
64800,312.8391723632812
65664,312.7536010742188
66528,309.8487243652344
67392,307.34326171875
68256,309.6545715332031
69120,311.0142211914062
69984,311.9798583984375
70848,312.59033203125
71712,312.9721374511719
72576,311.2475891113281
73440,308.7045593261719
74304,308.6943969726562
75168,310.4760131835938
76032,311.5664367675781
76896,312.280029296875
77760,312.8416748046875
78624,312.6925964355469
79488,309.8281555175781
80352,307.3647155761719
81216,309.6683044433594
82080,311.0255432128906
82944,311.9877624511719
83808,312.5958251953125
84672,312.9776306152344
85536,311.2063903808594
86400,308.6690368652344
