x,y
-0.001000,0.001000
9.999000,5.023598
10.001000,5.023598
20.000533,4.732984
29.999000,4.821494
39.999000,4.901027
49.999000,4.972445
59.999000,5.036545
69.999000,5.094046
79.999000,5.145598
89.999000,5.191778
99.999000,5.233100
109.999000,5.270022
119.999000,5.302947
129.999000,5.332229
139.999000,5.358180
149.999000,5.381074
159.999000,5.401148
169.999000,5.418606
179.999000,5.433627
189.999000,5.446360
199.999000,5.456931
209.999000,5.465444
219.999000,5.471982
229.999000,5.476607
239.999000,5.479365
249.999000,5.480281
250.001000,5.480281
259.999003,5.479365
269.999000,6.159561
270.001000,6.159561
280.001000,6.152978
290.001000,6.143679
300.001000,6.131584
310.001000,6.116582
320.001000,6.098540
330.001000,6.077296
340.001000,6.052656
350.001000,6.024397
360.001000,5.992258
370.001000,5.955944
380.001000,5.915118
390.001000,5.869401
400.001000,5.818367
410.001000,5.761541
420.001000,5.698395
430.001000,5.628349
440.001000,5.550763
450.001000,5.464941
460.001000,5.370135
470.001000,5.265541
480.001000,5.150319
490.001000,5.023598
500.001000,4.884502
510.001000,0.001000
1000.001000,0.001000
