x,y
-0.001000,293.443144
323.999000,293.443144
647.999000,293.443236
755.999000,293.443327
863.999000,293.443449
971.999000,293.443663
1079.999000,293.443999
1187.999000,293.444427
1295.999000,293.445068
1403.999000,293.445893
1511.999000,293.446962
1619.999000,293.448368
1727.999000,293.450109
1835.999000,293.452247
1943.999000,293.454874
2051.999000,293.458051
2159.999000,293.461809
2267.999000,293.466238
2375.999000,293.471401
2483.999000,293.477358
2591.999000,293.484170
2699.999000,293.491960
2807.999000,293.500758
2915.999000,293.510655
3023.999000,293.521744
3131.999000,293.534024
3239.999000,293.547649
3347.999000,293.562648
3455.999000,293.579113
3563.999000,293.597076
3671.999000,293.616627
3779.999000,293.637857
3887.999000,293.660769
3995.999000,293.685482
4103.999000,293.711998
4211.999000,293.737169
4427.999000,293.737475
4535.999000,293.737597
4859.999000,293.738055
4967.999000,293.738177
5723.999000,293.739247
5831.999000,293.739430
6155.999000,293.739888
6263.999000,293.740071
6479.999000,293.740377
6587.999000,293.740560
6695.999000,293.740713
6803.999000,293.740896
6911.999000,293.741049
7019.999000,293.741232
7127.999000,293.741385
7128.001000,293.741385
7236.001000,293.738819
7344.001000,293.730907
7452.001000,293.723209
7560.001000,293.715725
7668.001000,293.708454
7776.001000,293.701397
7884.001000,293.694494
7992.001000,293.687804
8100.001000,293.681297
8208.001000,293.674973
8316.001000,293.668833
8424.001000,293.662846
8532.001000,293.657011
8640.001000,293.651360
8748.001000,293.645861
8856.001000,293.640515
8964.001000,293.635322
9072.001000,293.630251
9180.001000,293.625333
9288.001000,293.620567
9396.001000,293.615924
9504.001000,293.611403
9612.001000,293.607004
9720.001000,293.602758
9828.001000,293.598603
9936.001000,293.594571
10044.001000,293.590661
10152.001000,293.586842
10260.001000,293.583146
10368.001000,293.579541
10476.001000,293.576059
10584.001000,293.572668
10692.001000,293.569369
10800.001000,293.566161
