x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150055
648.000000,293.150085
756.000000,293.150177
864.000000,293.150299
972.000000,293.150513
1080.000000,293.150848
1188.000000,293.151276
1296.000000,293.151917
1404.000000,293.152740
1512.000000,293.153809
1620.000000,293.155212
1728.000000,293.156952
1836.000000,293.159088
1944.000000,293.161713
2052.000000,293.164886
2160.000000,293.168640
2268.000000,293.173065
2376.000000,293.178223
2484.000000,293.184174
2592.000000,293.190979
2700.000000,293.198761
2808.000000,293.207550
2916.000000,293.217438
3024.000000,293.228516
3132.000000,293.240784
3240.000000,293.254395
3348.000000,293.269379
3456.000000,293.285828
3564.000000,293.303772
3672.000000,293.323303
3780.000000,293.344513
3888.000000,293.367401
3996.000000,293.392090
4104.000000,293.418579
4212.000000,293.443726
4320.000000,293.443878
4428.000000,293.444031
4536.000000,293.444153
4644.000000,293.444305
4752.000000,293.444458
4860.000000,293.444611
4968.000000,293.444733
5076.000000,293.444885
5184.000000,293.445038
5292.000000,293.445190
5400.000000,293.445343
5508.000000,293.445496
5616.000000,293.445648
5724.000000,293.445801
5832.000000,293.445984
5940.000000,293.446136
6048.000000,293.446289
6156.000000,293.446442
6264.000000,293.446625
6372.000000,293.446777
6480.000000,293.446930
6588.000000,293.447113
6696.000000,293.447266
6804.000000,293.447449
6912.000000,293.447601
7020.000000,293.447784
7128.000000,293.447937
7236.000000,293.445374
7344.000000,293.437469
7452.000000,293.429779
7560.000000,293.422302
7668.000000,293.415039
7776.000000,293.407990
7884.000000,293.401093
7992.000000,293.394409
8100.000000,293.387909
8208.000000,293.381592
8316.000000,293.375458
8424.000000,293.369476
8532.000000,293.363647
8640.000000,293.358002
8748.000000,293.352509
8856.000000,293.347168
8964.000000,293.341980
9072.000000,293.336914
9180.000000,293.332001
9288.000000,293.327240
9396.000000,293.322601
9504.000000,293.318085
9612.000000,293.313690
9720.000000,293.309448
9828.000000,293.305298
9936.000000,293.301270
10044.000000,293.297363
10152.000000,293.293549
10260.000000,293.289856
10368.000000,293.286255
10476.000000,293.282776
10584.000000,293.279388
10692.000000,293.276093
10800.000000,293.272888
