x,y
-0.001000,289.880533
0.001000,289.880533
315395.999648,289.296096
630791.999000,290.516349
946187.999000,290.994475
946188.001000,290.994475
1261584.000316,290.477592
1576979.999000,290.746291
1576980.001000,290.746291
1892375.999619,290.565149
2207771.999000,290.969619
2207772.001000,290.969619
2523167.999909,289.801920
2838563.999000,291.203442
2838564.001000,291.203442
3153960.000228,290.616718
3469355.999000,290.985562
3784751.999000,292.224326
3784752.001000,292.224326
4100148.000833,290.364326
4415543.999000,290.533682
4730939.999000,292.731850
4730940.001000,292.731850
5046336.001000,291.843826
5361732.001000,290.855461
5677127.999372,290.720008
5992523.999000,291.313246
5992524.001000,291.313246
6307920.000595,291.114976
6623315.999000,291.165351
6623316.001000,291.165351
6938711.999602,290.609281
7254107.999000,291.899484
7569503.999000,293.025493
7569504.001000,293.025493
7884900.001000,291.771537
8200295.999166,291.587750
8515691.999000,293.614971
8515692.001000,293.614971
8831088.000294,291.063646
9146483.999000,292.456657
9461879.999000,292.462000
9461880.001000,292.462000
9777275.999320,292.145319
10092671.999000,293.808130
10092672.001000,293.808130
10408068.000675,292.076547
10723463.999000,292.412242
11038859.999000,293.795064
11038860.001000,293.795064
11354256.000703,292.476336
11669651.999000,292.706382
11985047.999000,293.900244
11985048.001000,293.900244
12300444.000723,292.682064
12615839.999000,292.878209
12931235.999000,294.121624
12931236.001000,294.121624
13246632.000230,292.842671
13562027.999000,293.643579
13562028.001000,293.643579
13877423.999889,292.147829
14192819.999000,294.018007
14192820.001000,294.018007
14508216.000073,292.670997
14823611.999000,293.834216
14823612.001000,293.834216
15139007.999855,292.997523
15454403.999000,294.118301
15769799.999000,295.699701
15769800.001000,295.699701
16085196.000081,292.735976
16400591.999000,295.256391
16400592.001000,295.256391
16715988.001000,294.278986
17031383.999649,293.139449
17346779.999000,295.510224
17346780.001000,295.510224
17662176.001000,294.748806
17977571.999734,294.057374
18292967.999000,295.251154
18292968.001000,295.251154
18608364.001000,294.131583
18923759.999740,293.230977
19239155.999000,294.763955
19239156.001000,294.763955
19554552.000520,293.512121
19869947.999000,293.907963
20185343.999000,294.439857
20185344.001000,294.439857
20500739.999973,293.167463
20816135.999000,294.509891
21131531.999000,295.422495
21131532.001000,295.422495
21446928.000247,292.776834
21762323.999000,294.373318
22077719.999000,294.749423
22077720.001000,294.749423
22393116.000340,292.134861
22708511.999000,293.423220
22708512.001000,293.423220
23023908.001000,293.032811
23339304.001000,291.927768
23654699.999497,291.401156
23970095.999000,292.994995
23970096.001000,292.994995
24285491.999895,291.446413
24600887.999000,293.359156
24600888.001000,293.359156
24916284.001000,292.339163
25231679.999478,291.947937
25547075.999000,293.194516
25547076.001000,293.194516
25862472.001000,291.925182
26177868.000607,291.018621
26493263.999000,291.240174
26493264.001000,291.240174
26808659.999286,291.205554
27124055.999000,291.413274
27124056.001000,291.413274
27439452.001000,291.126542
27754847.999537,290.652315
28070243.999000,291.944634
28385639.999000,293.692135
28385640.001000,293.692135
28701036.001000,292.369138
29016432.000523,290.547534
29331827.999000,291.118079
29331828.001000,291.118079
29647224.000888,290.757039
29962619.999000,290.778372
30278015.999000,291.011964
30278016.001000,291.011964
30593411.999421,290.707922
30908807.999000,291.849048
30908808.001000,291.849048
31224204.000492,290.374959
31539599.999000,290.876249
31539600.001000,290.876249
