x,y
0.000000,293.149994
8640.000000,293.149634
17280.000000,293.148792
25920.000000,293.149345
34560.000000,293.151215
43200.000000,293.148499
51840.000000,293.153143
60480.000000,293.146130
69120.000000,293.150946
77760.000000,293.150464
86400.000000,293.149994
95040.000000,293.150183
103680.000000,293.150684
112320.000000,293.148218
120960.000000,293.213504
129600.000000,293.310944
138240.000000,293.751575
146880.000000,293.149531
155520.000000,293.151068
164160.000000,293.149805
172800.000000,293.149933
181440.000000,293.150220
190080.000000,293.149805
198720.000000,293.150921
207360.000000,293.569257
216000.000000,293.495392
224640.000000,294.183690
233280.000000,293.405115
241920.000000,293.150476
250560.000000,293.149689
259200.000000,293.149963
267840.000000,293.150104
276480.000000,293.149591
285120.000000,293.156676
293760.000000,293.148425
302400.000000,293.297180
311040.000000,293.584842
319680.000000,293.193997
328320.000000,293.150952
336960.000000,293.149866
345600.000000,293.149841
354240.000000,293.149438
362880.000000,293.149866
371520.000000,293.172705
380160.000000,293.149689
388800.000000,293.313416
397440.000000,293.897253
406080.000000,293.272095
414720.000000,293.150934
423360.000000,293.149927
432000.000000,293.149780
440640.000000,293.149841
449280.000000,293.149774
457920.000000,293.169348
466560.000000,293.191235
475200.000000,293.148651
483840.000000,293.630507
492480.000000,293.149677
501120.000000,293.150934
509760.000000,293.149860
518400.000000,293.149902
527040.000000,293.149414
535680.000000,293.149933
544320.000000,293.144879
552960.000000,293.194644
561600.000000,293.148071
570240.000000,293.408674
578880.000000,293.148294
587520.000000,293.150897
596160.000000,293.149884
604800.000000,293.149811
613440.000000,293.149872
622080.000000,293.149805
630720.000000,293.134424
639360.000000,293.199377
648000.000000,293.377991
656640.000000,293.997168
665280.000000,293.296698
673920.000000,293.150787
682560.000000,293.149921
691200.000000,293.149780
699840.000000,293.149677
708480.000000,293.149915
717120.000000,293.162818
725760.000000,293.256152
734400.000000,293.391693
743040.000000,293.757917
751680.000000,293.257672
760320.000000,293.150897
768960.000000,293.149750
777600.000000,293.149841
786240.000000,293.149744
794880.000000,293.149841
803520.000000,293.173145
812160.000000,293.212897
820800.000000,293.271912
829440.000000,293.698586
838080.000000,293.214129
846720.000000,293.150867
855360.000000,293.149811
864000.000000,293.149841
