x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.8473621826172
16.001,302.850807220459
24.001,302.8572704772949
32.001,302.8656849060059
40.001,302.8752273559571
48.001,302.8854100341797
56.001,302.8959585571289
64.00099999999999,302.9067204895019
72.00099999999999,302.9175738830567
96.00099999999999,302.9502255249023
104.001,302.9610789184571
112.001,302.9719018249511
120.001,302.9826942443848
136.001,303.0042181091309
144.001,303.0149190673828
168.001,303.0469304809571
184.001,303.0681494750977
192.001,303.0787284851074
200.001,303.0892160339355
208.001,303.0995511474609
216.001,303.1097643127441
224.001,303.1198250427246
232.001,303.1297333374023
240.001,303.1395196838379
248.001,303.1491535949707
256.001,303.1586045837402
264.001,303.1678726501465
272.001,303.1768968200684
280.001,303.1856770935059
288.001,303.1942439575196
304.001,303.2110118408203
312.001,303.2195482177734
320.001,303.2286028747558
328.001,303.2386940917969
336.001,303.2505230712891
344.001,303.2650958862304
352.001,303.2837539672852
360.001,303.3081436157227
368.001,303.3403379516602
376.001,303.3830808105469
384.001,303.4396343078614
392.001,303.5138703002929
400.001,303.6098435668946
408.001,303.731730834961
416.001,303.8837393188477
424.001,304.0700457458496
432.001,304.2944914855957
440.001,304.5601557312012
448.001,304.8692640380859
456.0009999999999,305.2228834533691
464.0009999999999,305.6208920288086
472.0009999999999,306.0628629455566
480.0009999999999,306.5485218200683
488.001,307.0771674499512
496.001,307.6473059692383
504.001,308.2562545166016
512.001,308.9003546447754
520.001,309.574819885254
528.001,310.2738576965332
536.001,310.9910353088379
544.001,311.7194321594238
552.001,312.4519447631835
560.001,313.1816830444336
568.001,313.902580078125
576.001,314.6100932922363
584.001,315.3005947265625
592.001,315.9707612915039
600.001,316.6173613586426
608.001,317.2372547607422
616.001,317.8275452270508
624.001,318.3854889221191
632.001,318.9088602905273
640.001,319.3957386474609
648.001,319.8449045104981
656.001,320.2556871643067
664.001,320.6280866088867
672.001,320.9628955078125
680.001,321.2614552917481
688.001,321.5255342102051
696.001,321.7564736938477
704.001,321.9554322509766
712.001,322.1242695922852
720.001,322.2654551696778
728.001,322.382037689209
736.001,322.4773402404785
744.001,322.5545639648437
752.001,322.6166965942384
760.001,322.6663905029297
768.001,322.7059931945801
776.001,322.737425354004
784.001,322.7622723083496
792.001,322.7819059753418
800.001,322.7973629150391
