x,y
-0.001000,293.855844
0.001000,293.855844
315395.999629,307.895699
630791.999000,277.266622
630792.001000,277.266622
946188.001000,293.749181
1261583.999789,318.804766
1576979.999000,280.333744
1576980.001000,280.333744
1892375.999996,296.486341
2207771.999000,280.193696
2523167.999000,275.258766
2523168.001000,275.258766
2838564.000607,305.968507
3153959.999000,298.453555
3469355.999000,283.283690
3469356.001000,283.283690
3784751.999851,309.268178
4100147.999000,274.201045
4100148.001000,274.201045
4415544.001000,284.004571
4730940.000125,322.996910
5046335.999000,292.687504
5361731.999000,287.606265
5361732.001000,287.606265
5677127.999910,314.677727
5992523.999000,282.248966
5992524.001000,282.248966
6307920.001000,289.254603
6623315.999721,303.369696
6938711.999000,278.343442
6938712.001000,278.343442
7254108.001000,292.192275
7569503.999895,322.548571
7884899.999000,285.065967
7884900.001000,285.065967
8200296.001000,295.554755
8515691.999627,307.457586
8831087.999000,281.389646
8831088.001000,281.389646
9146484.000967,301.076512
9461879.999000,300.746279
9777275.999000,291.592694
9777276.001000,291.592694
10092672.000019,307.737013
10408067.999000,292.179210
10408068.001000,292.179210
10723464.001000,293.219381
11038859.999848,304.947332
11354255.999000,289.025762
11354256.001000,289.025762
11669652.001000,296.788776
11985047.999670,306.474353
12300443.999000,287.235756
12300444.001000,287.235756
12615840.001000,296.838101
12931235.999777,306.099855
13246631.999000,291.530987
13246632.001000,291.530987
13562027.999816,300.862728
13877423.999000,287.327258
13877424.001000,287.327258
14192820.000317,298.764309
14508215.999000,292.839260
14508216.001000,292.839260
14823612.000212,301.128059
15139007.999000,295.739852
15139008.001000,295.739852
15454404.001000,305.710171
15769799.999467,312.468042
16085195.999000,290.306268
16085196.001000,290.306268
16400592.000355,312.346091
16715987.999000,301.858459
17031383.999000,297.967889
17031384.001000,297.967889
17346780.000129,316.350740
17662175.999000,302.177731
17662176.001000,302.177731
17977572.001000,303.693271
18292967.999830,318.328541
18608363.999000,297.703437
18608364.001000,297.703437
18923760.001000,299.658675
19239155.999903,322.405122
19554551.999000,294.795059
19554552.001000,294.795059
19869948.001000,305.479037
20185343.999768,322.004764
20500739.999000,295.512819
20500740.001000,295.512819
20816136.001000,311.825294
21131531.999704,330.188242
21446927.999000,296.373926
21446928.001000,296.373926
21762324.001000,312.065194
22077719.999507,322.140037
22393115.999000,292.462575
22393116.001000,292.462575
22708512.000769,313.821945
23023907.999000,311.027205
23339303.999000,292.581557
23654699.999000,291.292187
23654700.001000,291.292187
23970095.999731,303.650207
24285491.999000,282.178265
24285492.001000,282.178265
24600888.000292,312.146416
24916283.999000,295.722434
24916284.001000,295.722434
25231680.001000,298.619746
25547075.999886,332.735051
25862471.999000,289.882358
25862472.001000,289.882358
26177868.001000,291.611765
26493263.999888,320.457997
26808659.999000,284.343643
26808660.001000,284.343643
27124056.000522,296.758846
27439451.999000,292.856664
27754847.999000,281.302439
27754848.001000,281.302439
28070244.001000,303.367776
28385639.999775,326.220505
28701035.999000,290.073892
29016431.999000,287.231946
29331827.999000,285.752051
29647223.999000,282.014322
29647224.001000,282.014322
29962620.001000,291.335296
30278015.999294,292.350304
30593411.999000,286.460642
30593412.001000,286.460642
30908807.999917,316.292901
31224203.999000,281.052022
31224204.001000,281.052022
31539600.001000,288.680970
