x,y
0,0
382,0
764,0
1146,0
1528,0
1910,0
2292,0
2674,0
3056,0
3438,0
3820,0
4202,0
4584,0
4966,0
5348.000000000001,0
5730,0
6112,0
6494.000000000001,0
6876,0
7258,0
7640,0
8022,0
8404,0
8786,0
9168,0
9550,0
9932,0
10314,0
10696,0
11078,0
11460,0
11842,0
12224,0
12606,0.03742916133336394
12988,0.09961685778938545
13370,0
13752,0
14134,0
14516,0.1091568660298208
14898,0.166806678501473
15280,0.1807871825388929
15662,0
16044,0
16426,0.1933756107827094
16808,0.2550330845814983
17190,0
17572,0.01208649011681473
17954,0.09373025431250426
18336,0.2671551599608506
18718,0.3629974469386639
19100,0.2130760710011828
19482,0
19864,0.2183688919238307
20246,0.3390935196759415
20628,0.3549610016852967
21010,0.100396551846643
21392,0.1776437668270887
21774,0.3450454527555848
22156,0.537068643410862
22538,0.3033154748548554
22920,0
23302,0.23482254916172
23684,0.3842404127485111
24066,0.4114549473432021
24448,0
24830,0.5777139712187704
25212,0.4566572547844885
25594,0.6989439123909733
25976,0.4391262411906496
26358,0
26740,0.2134124638672574
27122,0.3899658193927849
27504,0.4278834390335646
27886,0.4316845847351942
28268,0.1122428757805096
28650,0.8453341187877186
29032,0.8043644864937392
29414,0.8255276193989403
29796,0.07761568841834787
30178,0.01656313500291162
30560,0.3258336152304082
30942,0.4120540693934913
31324,0.4242588885036866
31706,0.4244646491310391
32088,0
32470,0.9099639663832022
32852,1.112834384803023
33234,0.9884539708142484
33616,0.2989817724875365
33998,0
34380,0.2692690764745862
34762,0.3923890797937588
35144,0.4131432187983251
35526,0.4135261942022339
35908,0.4129975731922286
36290,0
36672,0.8416006020166833
37054,1.625223847135203
37436,1.205691846606044
37818,0.5411132498734901
38200,0
