x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,302.4685787658692
763.9992219649268,302.3455927050148
1145.999,303.3307682189941
1527.999,304.3728248596191
1909.999,305.3463315734863
2291.999,306.2775597229004
2673.999,307.1907339477539
3055.999,308.0963016967774
3437.999,308.9976538085937
3819.999,309.8956761779785
4201.999,310.790429901123
4583.999,311.6817622375488
4965.999,312.1180195922851
5347.999,312.1811625061035
5348.001000000001,312.1811625061035
5730.001,312.166499420166
6112.001,311.9398630981445
6494.001000000001,311.5827864074707
6876.001,311.1821175842285
7258.001,310.7805934143066
7640.001000000001,310.3878059997559
8021.999646410857,310.1986834094023
8403.999,310.5947082519531
8785.999,311.3117026062012
9167.999,312.0953834533692
9168.001,312.0953834533692
9550.001,311.9632018432618
9932.001,311.9610329284668
10314.001,311.7581630249024
10696.001,311.384162689209
11078.001,310.9341281433105
11460.001,310.4685140686035
11842.00031651317,310.0078496096377
12223.999,310.2470098266601
12605.999,310.8223832092285
12987.999,311.5642742614746
13369.999,311.829920501709
13370.001,311.829920501709
13752.001,311.7370542907715
14134.001,311.5884378051757
14516.001,311.2341409912109
14898.001,310.7468377685547
15280.001,310.2105354003906
15661.99997134286,309.923720102178
16043.999,310.2274590454101
16425.999,310.8240939025879
16807.999,311.5157944335937
17189.999,311.6369481811524
17190.001,311.6369481811524
17572.001,311.4480387573243
17954.001,311.2042038574219
18336.001,310.7618979797363
18718.001,310.1908013305663
19100.00031532679,309.7497181672806
19481.999,309.9793168640137
19863.999,310.4831466064453
20245.999,311.0958497619629
20627.999,311.7249266967774
20628.001,311.7249266967774
21010.001,311.274678314209
21392.001,311.0079934387207
21774.001,310.5831305236816
22156.001,309.987106628418
22538.00029609126,309.6295418270963
22919.999,309.8237354125976
23301.999,310.2811320495605
23683.999,310.8240633544922
24065.999,311.3782363586426
24066.001,311.3782363586426
24448.001,311.1963835449219
24830.001,310.8050929870606
25212.001,310.3709129028319
25594.001,309.7540857543945
25976.0002632939,309.4554481467394
26357.999,309.6296022644043
26739.999,310.0326232910156
27121.999,310.5055689086914
27503.999,310.9873123779297
27885.999,311.4633739013672
27886.001,311.4633739013672
28268.001,310.769443359375
28650.001,310.3118939819337
29032.001,309.7274783630371
29414.00067577092,309.2336077189863
29795.999,309.329161743164
30177.999,309.6321988525391
30559.999,310.0283771057129
30941.999,310.4425481872559
31323.999,310.8544892578125
31705.999,311.2601068725587
31706.001,311.2601068725587
32088.001,310.6584926757812
32470.001,310.1015397949218
32852.001,309.4812912597656
33234.0007279358,309.0470809366905
33615.999,309.115447265625
33997.999,309.3737619628906
34379.999,309.7122959594726
34761.999,310.0677841491699
35143.999,310.4226919250488
35525.999,310.7732313232422
35907.999,311.1189135742188
35908.001,311.1189135742188
36290.001,310.5878043823243
36672.001,309.9300122375489
37054.001,309.2735642089844
37436.00076905782,308.8769279741658
37817.999,308.9287067565918
38199.999,309.150638671875
38200.001,309.150638671875
