x,y
-0.001,307.8418439025879
381.999,301.8642459411621
763.999,301.7415050354004
764.001,301.7415050354004
1146.001,302.7247127380371
1528.001,303.7646873474121
1910.001,304.7362489929199
2292.001,305.6656165466309
2674.001,306.5769662475585
3056.001,307.4807246704102
3438.001,308.3802758789063
3820.001,309.2765039978027
4202.001,310.1694700012207
4584.000999999999,311.0590214538574
4966.001,311.4944071655273
5348.000623085959,311.5574238575
5729.999,311.5427901306152
6111.999,311.3166066284179
6493.999,310.9602433776856
6875.999,310.5603750915527
7257.999,310.1596531677246
7639.999,309.7676505432129
8021.998999999999,309.5789051513672
8022.001,309.5789051513672
8404.001,309.9741394042969
8786.001,310.6897012023926
9168.000711350527,311.4718156626749
9549.999,311.3398987426758
9931.999,311.3377341613769
10313.999,311.1352695922852
10695.999,310.7620165100097
11077.999,310.3128811340332
11459.999,309.8481973571778
11841.999,309.3884524841309
11842.001,309.3884524841309
12224.001,309.6271356811523
12606.001,310.2013594665527
12988.001,310.9417682189941
13370.00048193591,311.2068833379631
13751.999,311.1142030334473
14133.999,310.9658834838867
14515.999,310.6122945556641
14897.999,310.1259649658203
15279.999,309.5907341308594
15661.999,309.3044911193847
15662.001,309.3044911193847
16044.001,309.6076239624023
16426.001,310.2030667419434
16808.001,310.8933852539063
17189.99978147785,311.0142965503453
17571.999,310.8257649536133
17953.999,310.5824172363281
18335.999,310.1409950866699
18717.999,309.5710394897461
19099.999,309.1308368225098
19100.001,309.1308368225098
19482.001,309.3599775695801
19864.001,309.8628006591797
20246.001,310.4742796325684
20628.00016568551,311.1020982992077
21009.999,310.6527508850098
21391.999,310.3865988464356
21773.999,309.9625848083496
22155.999,309.3677517700196
22537.999,309.0109007263184
22538.001,309.0109007263184
22920.001,309.2047069702148
23302.001,309.6611897277832
23684.001,310.2030362548828
24066.00050585208,310.7561013048283
24447.999,310.5746125488281
24829.999,310.1841037902832
25211.999,309.7507911987304
25593.999,309.1351964721679
25975.999,308.8371549682616
25976.001,308.8371549682616
26358.001,309.0109617004395
26740.001,309.4131774902344
27122.001,309.885178161621
27504.001,310.3659591064453
27885.9998137859,310.8410679826607
28267.999,310.148525390625
28649.999,309.6918901977539
29031.999,309.1086422424316
29413.999,308.6157579345703
29414.001,308.6157579345703
29796.001,308.711121459961
30178.001,309.0135531005859
30560.001,309.4089397888184
30942.001,309.8222833557129
31324.001,310.2334013671875
31705.99980541064,310.638207291217
32087.999,310.0377963867188
32469.999,309.4819562988282
32851.999,308.8629470214844
33233.999,308.429603942871
33234.001,308.429603942871
33616.001,308.497833984375
33998.001,308.7556325683594
34380.001,309.0934901733398
34762.001,309.4482680969238
35144.001,309.8024667663574
35526.001,310.1523057861328
35907.99978851648,310.4972962691671
36289.999,309.9672493286133
36671.999,309.3107714538574
37053.999,308.6556350097656
37435.999,308.259791015625
37436.001,308.259791015625
37818.001,308.311466583252
38200.001,308.532955078125
