x,y
0.000000,0.000000
315396.000000,-0.101957
630792.000000,-0.101957
946188.000000,-0.101957
1261584.000000,-0.101957
1576980.000000,-0.101957
1892376.000000,-0.101957
2207772.000000,-0.101957
2523168.000000,-0.101957
2838564.000000,-0.101957
3153960.000000,-0.101957
3469356.000000,-0.101957
3784752.000000,-0.101957
4100148.000000,-0.101957
4415544.000000,-0.101957
4730940.000000,-0.101957
5046336.000000,-0.101957
5361732.000000,-0.101957
5677128.000000,-0.101957
5992524.000000,-0.101957
6307920.000000,-0.101957
6623316.000000,-0.101957
6938712.000000,-0.101957
7254108.000000,-0.101957
7569504.000000,-4.967443
7884900.000000,-7.581520
8200296.000000,-7.581520
8515692.000000,-7.581520
8831088.000000,-7.779624
9146484.000000,-7.779624
9461880.000000,-9.011953
9777276.000000,-10.540712
10092672.000000,-23.232969
10408068.000000,-23.232969
10723464.000000,-24.713840
11038860.000000,-24.851505
11354256.000000,-24.851505
11669652.000000,-31.663435
11985048.000000,-48.650941
12300444.000000,-60.308128
12615840.000000,-74.067421
12931236.000000,-74.334224
13246632.000000,-86.752663
13562028.000000,-107.733208
13877424.000000,-112.827209
14192820.000000,-127.347595
14508216.000000,-138.167725
14823612.000000,-148.737909
15139008.000000,-168.260712
15454404.000000,-210.622094
15769800.000000,-265.472229
16085196.000000,-280.748596
16400592.000000,-306.155736
16715988.000000,-335.016513
17031384.000000,-368.161926
17346780.000000,-409.374084
17662176.000000,-460.824325
17977572.000000,-519.975482
18292968.000000,-572.042244
18608364.000000,-598.060280
18923760.000000,-634.215881
19239156.000000,-654.249982
19554552.000000,-676.747559
19869948.000000,-728.524834
20185344.000000,-736.378079
20500740.000000,-754.150818
20816136.000000,-801.955215
21131532.000000,-837.721761
21446928.000000,-869.826721
21762324.000000,-910.933948
22077720.000000,-916.141394
22393116.000000,-924.843811
22708512.000000,-937.510620
23023908.000000,-940.758484
23339304.000000,-950.151672
23654700.000000,-962.728455
23970096.000000,-966.026794
24285492.000000,-973.091553
24600888.000000,-974.387085
24916284.000000,-977.106384
25231680.000000,-986.416382
25547076.000000,-989.479492
25862472.000000,-989.688171
26177868.000000,-989.688171
26493264.000000,-989.688171
26808660.000000,-989.688171
27124056.000000,-989.688171
27439452.000000,-989.688171
27754848.000000,-989.688171
28070244.000000,-989.688171
28385640.000000,-989.688171
28701036.000000,-990.011841
29016432.000000,-990.011841
29331828.000000,-990.011841
29647224.000000,-990.011841
29962620.000000,-990.011841
30278016.000000,-990.011841
30593412.000000,-990.011841
30908808.000000,-990.011841
31224204.000000,-990.011841
31539600.000000,-990.011841
