x,y
-0.001,-0.001
0.001,-0.001
8640.001,63761.21480390624
17279.99994992554,70149.38898922925
25919.999,63087.72119824219
34559.999,47109.14994375
43199.999,31072.35552539062
51839.999,21014.86449023438
51840.001,21014.86449023438
60480.001,25178.53190927966
69120.001,30176.68022226562
77760.00099999999,31404.62994960938
86400.00019013439,33152.58359787527
95039.999,31963.13182617187
103679.999,29736.34092421875
112319.999,24984.58032902559
120959.999,13503.4522726153
129599.999,1146.661638793946
129600.001,1146.661638793946
138240.001,2342.383421307696
146880.001,9007.713686356896
155520.001,13198.32342597656
164160.001,15105.86378085938
172800.0008990457,16096.11334878096
181439.999,16043.47113339844
190079.999,15431.31398144531
198719.999,13780.50665784801
207359.999,5388.076744628906
215999.999,-0.001
224640.001,-0.001
233280.001,2744.232000334921
241920.001,10266.69646406251
250560.001,12995.94514746093
259200.001,13676.77730566406
267840.001,14207.45581350079
276480.001,17216.63488125
285119.9996067386,18001.91383073502
293759.999,16198.66773457031
302399.999,4976.089729980469
302400.001,4976.089729980469
311040.001,7375.424194926073
319680.001,8090.062483886719
328320.001,13018.8727828125
336960.001,14507.11995996094
345600.001,15957.94600195313
354240.001,17859.0902203125
362880.0002139211,20511.07284153148
371519.999,18793.77199673608
380159.999,16321.28932617187
388799.999,3911.050610595703
397439.999,-0.001
397440.001,-0.001
406080.001,6180.708576689673
414720.001,12305.41586015625
423360.001,14112.85602480469
432000.001,15832.99783300781
440640.001,17335.24076601563
449280.0004180523,18805.30272715577
457919.999,18202.01110461082
466559.9990000001,15475.0420845703
475199.9990000001,9622.378731445271
483839.9990000001,6284.093559942365
483840.001,6284.093559942365
492480.0009999999,9339.199339563924
501120.0009999999,14312.46383437499
509760.0008534896,16399.35138492469
518399.999,16234.39193554688
518400.001,16234.39193554688
527040.0009999999,17589.45504726563
535679.999725418,19044.12878071747
544319.9990000001,16488.22232373047
552959.9990000001,14782.9058693844
561599.9990000001,14581.82057519531
570239.9990000001,10798.31122276801
570240.001,10798.31122276801
578880.001,11618.15537109375
587520.001,17000.45128125
596160.0009999999,18712.2580734375
604800.0009999999,20289.71146289062
613440.0009999999,21580.41399960937
622080.0003472021,22837.54418782963
630719.999,22228.39138078701
639359.999,13843.15899960938
647999.9990000001,779.0114685058594
656639.9990000001,-0.001
656640.001,-0.001
665280.001,5362.351199354943
673920.001,11902.9554421875
682560.001,13559.18076210937
691200.001,14871.13546289062
699840.001,15780.15814746094
708480.000888297,18137.57743944376
717119.999,17998.12331367188
725759.999,13244.26415800781
734399.999,3137.662419433594
743039.999,2737.802074714854
743040.0009999999,2737.802074714854
751680.0009999999,6793.43179921875
760320.001,12130.32276914062
768960.001,14127.09684785156
777600.001,16159.09426171875
786240.001,17621.48392382812
794880.001,19126.878975
803519.9991517646,19526.26003475736
812159.999,14662.46543554688
820799.999,5953.763909179687
829439.999,4756.489867689589
829440.0009999999,4756.489867689589
838080.0009999999,7726.413113786349
846720.0009999999,13450.64604609375
855360.0009999999,15478.94481855469
864000.001,16854.24802148437
