x,y
-0.001,0.001
1.199,5.2052
2.399,9.009
3.599,11.4114
4.799,12.4124
5.999000000000001,12.5125
8.399000000000001,12.5125
9.599,12.8128
10.799,14.2142
11.999,17.017
13.199,21.4214
14.399,27.22719999999999
15.599,34.13410000000001
29.999,120.6205
59.999,120.6205
61.199,125.8257
62.39899999999999,129.6295
63.599,132.0319
64.79900000000001,133.0329
65.999,133.133
68.39899999999999,133.133
69.59899999999999,133.4333
70.79899999999999,134.8347
71.999,137.6375
73.199,142.0419
74.39899999999999,147.8477
75.59899999999999,154.7546
89.999,241.241
120.001,241.241
