x,y
-0.001,-0.001
0.001,-0.001
1.201,5.1948
2.401,8.991
3.601,11.3886
4.801,12.3876
6.001,12.4875
8.401,12.4875
9.601000000000001,12.7872
10.801,14.1858
12.001,16.983
13.201,21.3786
14.401,27.17279999999999
15.601,34.06590000000001
30.001,120.3795
60.001,120.3795
61.20100000000001,125.5743
62.40100000000001,129.3705
63.60100000000001,131.7681
64.80100000000003,132.7671
66.001,132.867
68.401,132.867
69.601,133.1667
70.801,134.5653
72.001,137.3625
73.20100000000001,141.7581
74.40100000000001,147.5523
75.60100000000001,154.4454
90.001,240.759
120.001,240.759
