x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.443213
630792.001000,293.343051
946187.999001,293.343007
1261583.999000,293.443006
1261584.001000,293.443006
1576980.001000,293.343041
1892375.999230,293.342977
2207771.999000,293.343448
2207772.001000,293.343448
2523168.001000,293.343038
2838563.999001,293.342976
3153959.999000,293.443339
3153960.001000,293.443339
3469356.001000,293.343025
3784751.999779,293.342966
4100147.999000,293.343068
4100148.001000,293.343068
4415543.999001,293.343038
4730939.999000,293.442832
5046335.999000,293.443510
5046336.001000,293.443510
5361732.000003,293.343038
5677127.999000,293.442809
5677128.001000,293.442809
5992524.001000,293.343257
6307919.999004,293.343038
6623315.999000,293.443022
6623316.001000,293.443022
6938712.001000,293.343068
7254107.999000,293.343066
7569503.999000,293.443044
7569504.001000,293.443044
7884900.001000,293.343084
8200295.999001,293.343038
8515691.999000,293.443298
8515692.001000,293.443298
8831088.001000,293.343038
9146483.999001,293.342977
9461879.999000,293.443278
9461880.001000,293.443278
9777276.000001,293.343007
10092671.999000,293.443084
10408067.999000,293.443380
10408068.001000,293.443380
10723464.000001,293.343038
11038859.999000,293.443113
11038860.001000,293.443113
11354256.001000,293.405631
11669651.999770,293.343038
11985047.999000,293.443094
11985048.001000,293.443094
12300444.001000,293.343165
12615839.999003,293.343035
12931235.999000,293.443022
12931236.001000,293.443022
13246632.000722,293.343099
13562027.999000,293.359232
13562028.001000,293.359232
13877423.999278,293.343048
14192819.999000,293.443144
14192820.001000,293.443144
14508216.000000,293.343038
14823611.999000,293.443195
14823612.001000,293.443195
15139008.000000,293.343055
15454403.999000,293.443113
15769799.999000,293.443205
15769800.001000,293.443205
16085196.000000,293.343045
16400591.999000,293.443113
16715987.999000,293.443276
16715988.001000,293.443276
17031384.000001,293.343038
17346779.999000,293.443083
17662175.999000,293.443348
17662176.001000,293.443348
17977572.001000,293.443127
18292967.999515,293.443045
18608363.999000,293.443295
18608364.001000,293.443295
18923760.000002,293.343038
19239155.999000,293.442838
19239156.001000,293.442838
19554551.999998,293.343118
19869947.999000,293.443144
19869948.001000,293.443144
20185344.001000,293.442989
20500739.999999,293.343099
20816135.999000,293.443113
21131531.999000,293.443152
21131532.001000,293.443152
21446928.000000,293.343038
21762323.999000,293.443113
22077719.999000,293.443242
22077720.001000,293.443242
22393116.000001,293.343038
22708511.999000,293.443083
23023907.999000,293.443356
23023908.001000,293.443356
23339304.001000,293.343038
23654699.999000,293.343038
23970095.999000,293.443488
23970096.001000,293.443488
24285492.000003,293.343068
24600887.999000,293.442909
24916283.999000,293.443541
24916284.001000,293.443541
25231680.000004,293.343056
25547075.999000,293.442794
25547076.001000,293.442794
25862472.001000,293.343316
26177867.999006,293.343038
26493263.999000,293.443008
26493264.001000,293.443008
26808660.001000,293.343038
27124055.999000,293.343035
27439451.999000,293.443284
27439452.001000,293.443284
27754848.001000,293.343038
28070243.999001,293.342990
28385639.999000,293.443248
28385640.001000,293.443248
28701036.001000,293.343038
29016431.999001,293.343007
29331827.999000,293.443162
29331828.001000,293.443162
29647224.001000,293.343048
29962619.999001,293.343007
30278015.999000,293.443537
30278016.001000,293.443537
30593412.001000,293.343038
30908807.999000,293.343048
31224203.999000,293.443200
31224204.001000,293.443200
31539600.001000,293.343038
