x,y
0.000000,0.000000
315396.000000,11.309938
630792.000000,26.160102
946188.000000,43.897190
1261584.000000,59.189595
1576980.000000,74.331787
1892376.000000,85.562569
2207772.000000,100.380611
2523168.000000,115.624016
2838564.000000,134.573578
3153960.000000,142.800768
3469356.000000,154.497787
3784752.000000,170.539688
4100148.000000,177.476140
4415544.000000,193.267609
4730940.000000,207.533151
5046336.000000,221.308149
5361732.000000,236.404739
5677128.000000,249.686036
5992524.000000,260.984673
6307920.000000,275.082397
6623316.000000,288.257443
6938712.000000,299.860704
7254108.000000,308.923462
7569504.000000,321.928799
7884900.000000,332.294220
8200296.000000,340.444122
8515692.000000,350.363038
8831088.000000,356.329926
9146484.000000,364.915436
9461880.000000,372.598895
9777276.000000,380.110992
10092672.000000,388.458496
10408068.000000,393.416937
10723464.000000,400.534119
11038860.000000,405.450043
11354256.000000,408.314908
11669652.000000,413.529755
11985048.000000,418.703125
12300444.000000,422.315204
12615840.000000,426.917419
12931236.000000,430.351403
13246632.000000,433.413513
13562028.000000,437.160370
13877424.000000,439.619686
14192820.000000,442.370941
14508216.000000,445.266876
14823612.000000,448.126052
15139008.000000,450.837511
15454404.000000,454.432129
15769800.000000,457.642059
16085196.000000,460.070679
16400592.000000,463.460449
16715988.000000,466.130132
17031384.000000,469.745667
17346780.000000,474.259674
17662176.000000,477.893867
17977572.000000,482.894684
18292968.000000,488.127678
18608364.000000,491.383820
18923760.000000,497.405457
19239156.000000,502.788154
19554552.000000,507.057501
19869948.000000,515.130005
20185344.000000,522.272156
20500740.000000,528.470154
20816136.000000,538.478455
21131532.000000,547.481284
21446928.000000,556.780762
21762324.000000,567.160461
22077720.000000,577.489685
22393116.000000,586.093079
22708512.000000,597.449768
23023908.000000,609.786610
23339304.000000,621.290100
23654700.000000,634.705994
23970096.000000,648.126982
24285492.000000,660.207886
24600888.000000,673.078958
24916284.000000,687.216737
25231680.000000,705.230774
25547076.000000,722.556870
25862472.000000,735.582725
26177868.000000,749.637024
26493264.000000,763.007681
26808660.000000,777.537720
27124056.000000,792.560364
27439452.000000,802.301119
27754848.000000,815.749084
28070244.000000,833.869995
28385640.000000,847.077759
28701036.000000,858.115540
29016432.000000,868.445190
29331828.000000,881.614526
29647224.000000,893.197571
29962620.000000,910.364563
30278016.000000,925.512012
30593412.000000,940.277527
30908808.000000,956.755486
31224204.000000,970.405728
31539600.000000,988.870422
