x,y
2797200,0
2802240,1.262141567978006
2807280,1.29537661715284
2812320,1.480558501954818
2817360,1.715087219013981
2822400,1.688995727333008
2827440,1.471681060590981
2832480,1.000673705866802
2837520,1.002597259333641
2842560,1.027714111152363
2847600,1.067540435615228
2852640,1.117071319410343
2857680,1.173468658277557
2862720,1.234870849445713
2867760,1.299629943690036
2872800,1.365914886323026
2877840,2.219217651215615
2882880,2.548106353608205
2887920,2.856426147321542
2892960,2.938732787940467
2898000,3.069013000354857
2903040,3.312452422956312
2908080,3.317854675165734
2913120,3.18498181139006
2918160,2.577804687378773
2923200,2.54887466417938
2928240,2.540513427619203
2933280,2.54362683093342
2938320,2.553148895148524
2943360,2.566333038220989
2948400,2.581622924689498
2953440,2.598041900531712
2958480,2.615071258435819
2963520,3.372273925678201
2968560,3.65785794057075
2973600,3.927176055811231
2978640,4.009146758936197
2983680,4.041038116358095
2988720,4.252433837799742
2993760,4.255394500641557
2998800,4.134251950694477
3003840,3.407249221453185
3008880,3.328066161369918
3013920,3.274259936165777
3018960,3.235500396728526
3024000,3.205532366979639
3029040,3.181369712955359
3034080,3.161384399414089
3039120,3.144255574273473
3044160,3.129700219465917
3049200,3.773943713221229
3054240,4.0755477294922
3059280,4.318297262570184
3064320,4.430830488890933
3069360,4.389853950871554
3074400,4.585877052132673
3079440,4.609228953199022
3084480,4.449001582489416
3089520,3.698399460326584
3094560,3.56929676794897
3099600,3.470402832031255
3104640,3.384743395607927
3109680,3.306690708382177
3114720,3.233281021157495
3119760,3.162950559032311
3124800,3.09489186383172
3129840,3.028606340188901
3134880,3.469822189752222
3139920,3.835317511755818
3144960,4.028526225593907
3150000,4.132978997517228
3155040,4.010964823626182
3160080,4.153956246284167
3165120,4.187291569765875
3170160,3.990354370117188
3175200,3.273387900189334
3180240,3.06845186866957
3185280,2.950535687201125
3190320,2.849796247725749
3195360,2.759806257691423
3200400,2.677110983764237
3205440,2.599674741645856
3210480,2.526177203247414
3215520,2.455892083691538
3220560,2.745441344184201
3225600,3.214429235966861
3230640,3.403027638221658
3235680,3.525195569010862
3240720,3.401171226584324
3245760,3.539894549748112
3250800,3.614143288641912
3255840,3.428394587539231
3260880,2.853785736083978
3265920,2.520564233452944
3270960,2.405498798771134
3276000,2.309007650705212
3281040,2.224244498501889
3286080,2.147359263900114
3291120,2.076093852256463
3296160,2.009160614013695
3301200,1.945952021633445
