x,y
2797199.999,276.8728439025879
2802239.999,276.8574174499512
2807279.999,276.856015045166
2812319.999,276.8547955627441
2817359.999,276.853667541504
2822399.999,276.8526309814453
2827439.999,276.8516249084473
2837519.999,276.8497347106934
2847599.999,276.8479664611816
2857679.999,276.846259185791
2862719.999,276.8454360351562
2867759.999,276.8446433715821
2882879.999,276.842356842041
2887919.999,276.8416556396484
2892959.999,276.8409239501953
2897999.999,276.8402532348633
2903039.999,276.8395520324707
2908079.999,276.8389118041991
2913119.999,276.8382410888672
2918159.999,276.8376313476563
2923199.999,276.8369911193848
2928239.999,276.8364118652344
2933279.999,276.8358021240234
2938319.999,276.8352228698731
2943359.999,276.8346741027832
2948399.999,276.8340948486328
2953439.999,276.8335765686035
2958479.999,276.8330278015137
2968559.999,276.8319912414551
2983679.999,276.8305278625488
2993759.999,276.8296132507325
2998799.999,276.8173879394531
3003839.999,276.7388837585449
3003840.001,276.7388837585449
3008880.001,276.7593405761719
3013920.001,276.7630599975585
3018960.000015927,276.8262596617324
3023999.999,276.7650416564941
3029039.999,276.7272986755371
3029040.001,276.7272986755371
3034079.999675635,276.7540967947161
3039119.999,276.7015675964356
3044159.999,276.6695561828614
3049199.999,276.6216610107422
3049200.001,276.6216610107422
3054240.000660561,276.6838546100691
3059279.999,276.6711415100098
3059280.001,276.6711415100098
3064320.001,276.717207458496
3069360.001,276.800101776123
3074400.001,276.9133612060547
3079440.001,277.0293644714355
3084480.001,277.1309168701172
3089520.001,277.1531724243164
3094560.001,277.2274693908691
3099599.999528852,277.3054247819327
3104639.999,277.0885703430176
3109679.999,276.9553723754884
3114719.999,276.8788193664551
3119759.999,276.8662891845703
3124799.999,276.8402837219238
3124800.001,276.8402837219238
3129840.001,276.9025992736816
3134880.001,276.970859802246
3139920.001,277.0454921264648
3144960.001,277.3179244995117
3150000.001,277.7231280212403
3155040.001,278.2157684326172
3160080.001,278.9309948730469
3165120.001,279.1952872009277
3170160.000492081,279.324521837562
3175199.999,279.2805290222168
3175200.001,279.2805290222168
3180240.001,279.3214731445312
3185280.001,279.5006760864258
3190320.001,279.5930518798828
3195360.001,279.6781717529297
3200400.001,279.7622855529785
3205440.001,279.8058820495605
3210480.001,279.9694756164551
3215520.001,280.3384909973145
3220560.001,280.522937713623
3225600.001,280.6816228637696
3230640.001,280.8037845153809
3235680.001,281.0111270141602
3240720.001,281.255907623291
3245760.001,281.600868713379
3250800.001,281.8148269042969
3255840.001,281.9250071411133
3260879.999879281,281.9488785042133
3265919.999,281.9184524230957
3270959.999,281.8716242980957
3270960.001,281.8716242980957
3276000.001,281.9271717224121
3281040.001,281.9734815673828
3286080.001,282.0154012756348
3291120.001,282.1137220458984
3296160.00061432,282.2133842391997
3301199.999,282.1895738525391
3301200.001,282.1895738525391
