x,y
2797199.999,277.4271438903809
2797200.001,277.4271438903809
2802240.001,277.4116865539551
2807280.001,277.4102813415527
2812320.001,277.4090594177246
2817360.001,277.4079291381836
2822400.001,277.4068905029297
2827440.001,277.4058824157715
2837520.001,277.4039884338379
2847600.001,277.4022166442871
2857680.001,277.4005059509277
2862720.001,277.3996811523438
2867760.001,277.3988869018555
2882880.001,277.3965957946778
2887920.001,277.3958931884766
2892960.001,277.3951600341797
2898000.001,277.3944879760743
2903040.001,277.3937853698731
2908080.001,277.3931438598632
2913120.001,277.3924718017578
2918160.001,277.3918608398437
2923200.001,277.391219329834
2928240.001,277.3906389160156
2933280.001,277.3900279541016
2938320.001,277.3894475402832
2943360.001,277.3888976745606
2948400.001,277.3883172607422
2953440.001,277.3877979431152
2958480.001,277.3872480773926
2968560.001,277.3862094421387
2983680.001,277.3847431335449
2993760.001,277.3838266906738
2998800.001,277.3715769042969
3003840.000586567,277.2929155643139
3008879.999,277.3134133300781
3013919.999,277.3171401977539
3018959.999,277.3804664001465
3018960.001,277.3804664001465
3024000.001,277.3191258239746
3029040.000169578,277.2813072877253
3034079.999,277.3081590576172
3034080.001,277.3081590576172
3039120.001,277.2555246887207
3044160.001,277.2234491882324
3049199.999870118,277.1754581406416
3054239.999,277.2377762451172
3054240.001,277.2377762451172
3059279.999432574,277.2250376931706
3064319.999,277.2711958618164
3069359.999,277.3542561340332
3074399.999,277.4677423095703
3079439.999,277.5839778137207
3084479.999,277.6857335205078
3089519.999,277.7080336303712
3094559.999,277.7824793395996
3099599.999,277.8605908203125
3099600.001,277.8605908203125
3104640.001,277.6433022155762
3109680.001,277.5098375854492
3114720.001,277.4331313171386
3119760.001,277.4205760498047
3124799.999588884,277.3945185314656
3129839.999,277.4569588317871
3134879.999,277.5253560180664
3139919.999,277.6001377563476
3144959.999,277.8731155395507
3149999.999,278.279130279541
3155039.999,278.7727569580078
3160079.999,279.4894152832031
3165119.999,279.7542367248535
3170159.999,279.8837301025391
3170160.001,279.8837301025391
3175200.000035893,279.8396492088717
3180239.999,279.8806752929688
3185279.999,280.0602369995118
3190319.999,280.1527977294922
3195359.999,280.2380880126953
3200399.999,280.3223702087402
3205439.999,280.3660539855957
3210479.999,280.5299750671387
3215519.999,280.8997292175293
3220559.999,281.0845451965332
3225599.999,281.243548034668
3230639.999,281.3659542541504
3235679.999,281.5737118530274
3240719.999,281.8189825134277
3245759.999,282.1646342163086
3250799.999,282.3790207519531
3255839.999,282.4894215698243
3260879.999,282.5133407287598
3260880.001,282.5133407287598
3265920.001,282.4828537292481
3270959.999914832,282.4359318643508
3275999.999,282.4915904846192
3281039.999,282.5379930419922
3286079.999,282.579996673584
3291119.999,282.6785142822266
3296159.999,282.7783760070801
3296160.001,282.7783760070801
3301200.001,282.7545179443359
