x,y
2797200,277.1499938964844
2802240,278.673828125
2807280,278.7056579589844
2812320,278.8896179199219
2817360,279.1230163574219
2822400,279.0958862304688
2827440,278.8775634765625
2832480,278.4056091308594
2837520,278.4065856933594
2842560,278.4308166503906
2847600,278.4697570800781
2852640,278.5184326171875
2857680,278.573974609375
2862720,278.6345520019531
2867760,278.6985168457031
2872800,278.7640380859375
2877840,279.6165771484375
2882880,279.9447021484375
2887920,280.2523193359375
2892960,280.3338928222656
2898000,280.4635009765625
2903040,280.7062377929688
2908080,280.7109985351562
2913120,280.5774536132812
2918160,279.9696655273438
2923200,279.9400939941406
2928240,279.93115234375
2933280,279.9336547851562
2938320,279.9425964355469
2943360,279.9552307128906
2948400,279.9699401855469
2953440,279.98583984375
2958480,280.0023193359375
2963520,280.7590026855469
2968560,281.0440673828125
2973600,281.3128967285156
2978640,281.3943786621094
2983680,281.42578125
2988720,281.63671875
2993760,281.6392211914062
2998800,281.5058288574219
3003840,280.7001647949219
3008880,280.6414794921875
3013920,280.5914001464844
3018960,280.615966796875
3024000,280.524658203125
3029040,280.4626770019531
3034080,280.4695434570312
3039120,280.3997802734375
3044160,280.3531494140625
3049200,280.9494018554688
3054240,281.3133239746094
3059280,281.5433349609375
3064320,281.7020263671875
3069360,281.7441101074219
3074400,282.0536193847656
3079440,282.1932067871094
3084480,282.1347351074219
3089520,281.4064331054688
3094560,281.3517761230469
3099600,281.3309936523438
3104640,281.0280456542969
3109680,280.8165283203125
3114720,280.6664123535156
3119760,280.5835266113281
3124800,280.4894104003906
3129840,280.4855651855469
3134880,280.9951782226562
3139920,281.4354553222656
3144960,281.9016418457031
3150000,282.412109375
3155040,282.7837219238281
3160080,283.6433715820312
3165120,283.9415283203125
3170160,283.8740844726562
3175200,283.113037109375
3180240,282.9491271972656
3185280,283.0107727050781
3190320,283.0025939941406
3195360,282.9978942871094
3200400,282.9994812011719
3205440,282.9657287597656
3210480,283.05615234375
3215520,283.3556213378906
3220560,283.8299865722656
3225600,284.4579772949219
3230640,284.7689819335938
3235680,285.0989074707031
3240720,285.2201538085938
3245760,285.7045288085938
3250800,285.9931640625
3255840,285.9178161621094
3260880,285.3671264648438
3265920,285.00341796875
3270960,284.8414306640625
3276000,284.8005981445312
3281040,284.7622375488281
3286080,284.7273559570312
3291120,284.7546081542969
3296160,284.7875366210938
3301200,284.7004699707031
