x,y
-0.001,-0.001
2838239.999,-0.001
3153599.999,-0.01732099039852619
3153600.001,-0.01732099039852619
3468960.001,-0.001
5361119.999,-0.001
5676479.999,-0.001486361235380173
5676480.001,-0.001486361235380173
5991840.001,-0.001
7253279.999,-0.001
7568639.999,-0.005318180680274964
7568640.001,-0.005318180680274964
7884000.000368594,-0.001000000008645723
8199359.999,-0.002992201246321201
8514719.999,-0.008466360740363598
8514720.001,-0.008466360740363598
8830080.001000002,-0.001
9460799.999,-0.001
9776159.999,-0.007875617243349552
9776160.001,-0.007875617243349552
10091519.99900001,-0.001000000043604625
10406879.999,-1203.818802709962
10406880.001,-1203.818802709962
10722240.001,-0.002110909972339869
11037599.999,-0.001000000007045347
11352959.999,-10691.13592421875
11352960.001,-10691.13592421875
11668320.00073158,-0.001009099794915171
11983679.999,-1657.27898762207
11983680.001,-1657.27898762207
12299040.001,-0.009543603494763374
12614399.999,-0.001000000054183195
12929759.999,-15666.26721816406
12929760.001,-15666.26721816406
13245120.001,-15451.06883632813
13560480.00075225,-3058.487521893875
13875839.999,-4810.656241015625
13875840.001,-4810.656241015625
14191200.001,-0.001
14506559.999,-0.001
14821919.999,-19422.78345820312
14821920.001,-19422.78345820312
15137280.001,-3782.349224951172
15452640.001,-44.49153494796753
15767999.99901837,-0.001000279565730011
16083359.999,-4799.654527636719
16083360.001,-4799.654527636719
16398720.001,-1562.480875336457
16714079.9996106,-0.004599665235446082
17029439.999,-3555.375651953125
17344799.999,-10334.652453125
17660159.999,-22339.46715
17660160.001,-22339.46715
17975520.00071807,-0.001019970971250918
18290879.999,-3665.761171337891
18290880.001,-3665.761171337891
18606239.99957111,-1981.481755971291
18921599.999,-6195.553133300781
19236959.999,-16667.9638125
19236960.001,-16667.9638125
19552320.00089965,-330.7803001898822
19867679.999,-1193.776085868504
20183039.999,-15940.78951308594
20183040.001,-15940.78951308594
20498400.001,-6049.081124023438
20813759.99991748,-0.001020764400891494
21129119.999,-7137.219640332031
21129120.001,-7137.219640332031
21444480.00025799,-0.00602418869684657
21759839.999,-4209.832384570313
22075199.999,-18769.49683984375
22075200.001,-18769.49683984375
22390560.001,-0.001022482812346425
22705919.99899999,-0.001000000000142585
23021279.999,-8204.1787953125
23021280.001,-8204.1787953125
23336640.001,-0.001460135191679001
23651999.99900001,-0.001000000002918144
23967359.999,-556.1610248018354
23967360.001,-556.1610248018354
24282720.001,-0.001
24598079.999,-0.001
24913439.999,-0.001879149883985519
24913440.001,-0.001879149883985519
25228799.999,-0.001000000005575524
25544159.999,-7969.663752832032
25544160.001,-7969.663752832032
25859520.00099999,-0.001000000000835368
26174879.999,-0.00113172123581171
26490239.999,-0.03311503177881241
26490240.001,-0.03311503177881241
26805600.001,-0.001
27120959.999,-0.001
27436319.999,-0.007330288201570511
27436320.001,-0.007330288201570511
27751680.001,-0.001
28067039.999,-0.001
28382399.999,-0.0159786900728941
28382400.001,-0.0159786900728941
28697760.00096315,-0.001000000001750251
29013119.999,-0.001281159955193289
29328479.999,-0.0133794823884964
29328480.001,-0.0133794823884964
29643840.001,-0.001
31536000.001,-0.001
