x,y
0,0.002000000094994903
144,1.06525973819771e-08
288,6.11975359277046e-11
432,7.300304716295614e-09
576,-1.798429209998176e-08
720,-1.277197458904311e-09
864,-1.15937157652013e-09
1008,-3.751055688283594e-10
1152,-4.748825777056709e-11
1296,-3.570283790832463e-11
1440,-2.391742186247381e-11
1584,-1.213200442884421e-11
1728,-8.148402091956442e-13
1872,-7.256081152595683e-13
2016,-6.363742866000165e-13
2160,-5.471421926639408e-13
2304,-4.579100987278651e-13
2448,-3.686762700683133e-13
2592,-2.794441761322375e-13
2736,-1.902103474726857e-13
2880,-1.009782535366099e-13
3024,-1.174615960053416e-14
3168,-4.746897319662935e-15
3312,-3.199870923786818e-15
3456,-1.654579251386679e-15
3600,-1.07552855510562e-16
3744,1.734723475976807e-18
3888,-6.93889390390565e-19
4032,0
4176,0
4320,0
4464,0
4608,0
4752,0
4896,0
5040,0
5184,0
5328,0
5472,0
5616,0
5760,0
5904,0
6048,0
6192,0
6336,0
6480,0
6624,0
6768,0
6912,0
7056,0
7200,0
7344,0
7488,0
7632,0
7776.000000000001,0
7920.000000000001,0
8064.000000000001,0
8208,0
8352,0
8496,0
8640,0
8784,0
8928,0
9072,0
9216,0
9360,0
9504,0
9648,0
9792,0
9936,0
10080,0
10224,0
10368,0
10512,0
10656,0
10800,0
10944,0
11088,0
11232,0
11376,0
11520,0
11664,0
11808,0
11952,0
12096,0
12240,0
12384,0
12528,0
12672,0
12816,0
12960,0
13104,0
13248,0
13392,0
13536,0
13680,0
13824,0
13968,0
14112,0
14256,0
14400,0
