x,y
0,0
315396,11.31000858306885
630792,26.16035743713379
946188,43.89765548706055
1261584,59.19030776977539
1576980,74.33255004882812
1892376,85.56338500976562
2207772,100.3816439819336
2523168,115.6252746582031
2838564,134.5751037597656
3153960,142.8023406982422
3469356,154.4996948242188
3784752,170.5418395996094
4100148,177.4783679199219
4415544,193.2700347900391
4730940,207.5357650756836
5046336,221.3110333251953
5361732,236.4078826904297
5677128,249.6893170166016
5992524,260.988212890625
6307920,275.0863342285156
6623316,288.2618981933594
6938712,299.8655212402344
7254108,308.9285583496094
7569504,321.9345361328125
7884900,332.3003540039062
8200296,340.4503784179688
8515692,350.369751586914
8831088,356.3370056152344
9146484,364.9226684570312
9461880,372.6062316894531
9777276,380.1183776855469
10092672,388.4663696289062
10408068,393.4249548339844
10723464,400.5422668457031
11038860,405.458251953125
11354256,408.3232678222656
11669652,413.5381774902344
11985048,418.7117614746094
12300444,422.3239501953125
12615840,426.9260864257812
12931236,430.3601000976562
13246632,433.4222790527344
13562028,437.1691284179688
13877424,439.62849609375
14192820,442.3798217773438
14508216,445.2757873535156
14823612,448.1343511962891
15139008,450.8466491699219
15454404,454.4415588378906
15769800,457.6516418457031
16085196,460.0802917480469
16400592,463.4701232910156
16715988,466.1411328125
17031384,469.7556762695312
17346780,474.2698089599609
17662176,477.9058178710937
17977572,482.9052124023438
18292968,488.1383898925781
18608364,491.3948358154297
18923760,497.4168395996094
19239156,502.7998858642578
19554552,507.0694641113281
19869948,515.1423950195312
20185344,522.2848510742188
20500740,528.483154296875
20816136,538.4921264648438
21131532,547.4953991699218
21446928,556.7952880859375
21762324,567.17529296875
22077720,577.50478515625
22393116,586.1083374023438
22708512,597.4652709960938
23023908,609.8022961425781
23339304,621.3059692382812
23654700,634.722412109375
23970096,648.1446142578125
24285492,660.2249755859375
24600888,673.09623046875
24916284,687.2345825195313
25231680,705.2491455078125
25547076,722.5756689453125
25862472,735.6018872070313
26177868,749.656494140625
26493264,763.0272729492187
26808660,777.5576782226562
27124056,792.5806884765625
27439452,802.3216271972656
27754848,815.769775390625
28070244,833.8911743164062
28385640,847.0989990234375
28701036,858.1370239257812
29016432,868.4667358398438
29331828,881.6361938476563
29647224,893.219482421875
29962620,910.3865356445312
30278016,925.5342211914062
30593412,940.2999267578125
30908808,956.778173828125
31224204,970.4286157226562
31539600,988.8935546875
