x,y
0,0.300000011920929
864,0.300000011920929
1728,0.4904598593711853
2592,0.8412814140319824
3456,1
4320,1
5184,1
6048.000000000001,1
6912,1
7776,0.9527423977851868
8640,0.8704529404640198
9504,0.7933846116065979
10368,0.7440022230148315
11232,0.7306118607521057
12096,0.7493680715560914
12960,0.7882149815559387
13824,0.8309773206710815
14688,0.8625193238258362
15552,0.8729545474052429
16416,0.8609278798103333
17280,0.8333356380462646
18144,0.8020321726799011
19008,0.778670608997345
19872,0.7691155672073364
20736,0.773335874080658
21600,0.7869047522544861
22464,0.8033962845802307
23328,0.8168724775314331
24192,0.8236673474311829
25056,0.8230661749839783
25920,0.816655695438385
26784,0.8059498071670532
27648,0.792607307434082
28512,0.7786939144134521
29376,0.6437547206878653
30240,0.4494437277317055
31104,0.3234417140483856
31968,0.3020038306713104
32832,0.3628487288951874
33696,0.4506225287914276
34560,0.5112414956092834
35424,0.517167866230011
36288,0.473115861415863
37152,0.4056011140346527
38016,0.344917893409729
38880,0.3117614388465881
39744,0.3098448514938354
40608,0.327419251203537
41472,0.3463699221611023
42336,0.3523171246051788
43200,0.3402703106403351
44064,0.3152021169662476
44928,0.300000011920929
45792,0.300000011920929
46656,0.300000011920929
47520.00000000001,0.300000011920929
48384.00000000001,0.300000011920929
49247.99999999999,0.300000011920929
50112,0.300000011920929
50976,0.300000011920929
51840,0.300000011920929
52704,0.300000011920929
53568,0.300000011920929
54432,0.300000011920929
55296,0.300000011920929
56160,0.300000011920929
57024,0.300000011920929
57888,0.300000011920929
58752.00000000001,0.300000011920929
59615.99999999999,0.300000011920929
60479.99999999999,0.300000011920929
61344,0.300000011920929
62208,0.300000011920929
63072,0.300000011920929
63936,0.300000011920929
64800,0.300000011920929
65664,0.3555706441402435
66528,0.5064197778701782
67392,0.6255690455436707
68256,0.6721817851066589
69120,0.6447850465774536
69984,0.5668715238571167
70848,0.4759332239627838
71712,0.4095841646194458
72576,0.3915408551692963
73440,0.422152191400528
74304,0.4799566566944122
75168,0.5355580449104309
76032,0.5651989579200745
76896,0.5592101216316223
77760,0.524901270866394
78624,0.4811654686927795
79488,0.4492637813091278
80352,0.4429366886615753
81216,0.461662620306015
82080,0.4937602579593658
82944,0.5237320065498352
83808,0.5393120050430298
84672,0.5362644195556641
85536,0.5195338129997253
86400,0.499784529209137
