x,y
0,0
315396,187.3973236083984
630792,292.1481298828125
946188,357.365400390625
1261584,443.4336242675781
1576980,529.0048217773438
1892376,676.7050268554688
2207772,753.6448864746094
2523168,839.3202514648438
2838564,930.4516688882869
3153960,1104.0927734375
3469356,1216.926271972656
3784752,1275.228271484375
4100148,1397.680290527344
4415544,1487.474912109375
4730940,1580.988891601562
5046336,1650.614501953125
5361732,1739.706872558594
5677128,1854.472778320312
5992524,1938.93326630971
6307920,1987.75458984375
6623316,2058.338134765625
6938712,2130.717451171875
7254108,2200.062666015625
7569504,2243.930908203125
7884900,2285.058471679688
8200296,2363.2858203125
8515692,2412.367431640625
8831088,2462.96015625
9146484,2537.337646484375
9461880,2568.584716796875
9777276,2599.568305664062
10092672,2612.178466796875
10408068,2664.7578125
10723464,2701.2675
11038860,2740.039794921875
11354256,2777.97216796875
11669652,2803.970947265625
11985048,2810.407958984375
12300444,2828.772869461373
12615840,2839.64453125
12931236,2859.2509765625
13246632,2875.020442581861
13562028,2881.1064453125
13877424,2909.728515625
14192820,2931.89892578125
14508216,2940.9970703125
14823612,2953.289306640625
15139008,2960.482177734375
15454404,2963.080810546875
15769800,2963.492919921875
16085196,2969.921596679687
16400592,2973.909423828125
16715988,2973.909423828125
17031384,2974.7119140625
17346780,2974.80419921875
17662176,2974.80419921875
17977572,2974.80419921875
18292968,2974.80419921875
18608364,2974.80419921875
18923760,2975.02978515625
19239156,2978.257080078125
19554552,2980.864501953125
19869948,2981.193115234375
20185344,2986.9599609375
20500740,2992.660295758928
20816136,2992.7685546875
21131532,2992.77587890625
21446928,2999.145341796875
21762324,3001.398193359375
22077720,3013.0068359375
22393116,3025.649682617187
22708512,3050.08984375
23023908,3075.071044921875
23339304,3101.246865234375
23654700,3125.223876953125
23970096,3174.25537109375
24285492,3203.262817382812
24600888,3243.489501953125
24916284,3279.998779296875
25231680,3311.91962890625
25547076,3343.671875
25862472,3391.512935809235
26177868,3464.833891601562
26493264,3547.08544921875
26808660,3614.41943359375
27124056,3664.447734375
27439452,3749.712890625
27754848,3817.5244921875
28070244,3877.47900390625
28385640,3964.874755859375
28701036,4031.465615234375
29016432,4109.7837890625
29331828,4210.05908203125
29647224,4356.29701171875
29962620,4451.088232421875
30278016,4569.671875
30593412,4632.723310546875
30908808,4696.03271484375
31224204,4769.07275390625
31539600,4849.482421875
