x,y
0,303.1499938964844
840,327.3830261230469
1680,327.2564086914062
2520,327.0430908203125
3360,326.8706970214844
4200,326.7494812011719
5040,326.6866455078125
5880.000000000001,326.6858520507812
6720,326.7472534179688
7560,326.8671264648438
8400,327.0383605957031
9240,327.2508239746094
10080,327.4918518066406
10920,327.7471618652344
11760,328.0015258789062
12600,328.2398986816406
13440,328.4480590820312
14280,328.6137084960938
15120,328.7269287109375
15960,328.7810668945312
16800,328.7728271484375
17640,328.7027587890625
18480,328.5750427246094
19320,328.397216796875
20160,328.1798706054688
21000,327.9359130859375
21840,327.6798095703125
22680,327.4268188476562
23520,327.1919555664062
24360,326.9891662597656
25200,326.8304748535156
26040,326.725341796875
26880,326.6799926757812
27720,326.6971435546875
28560,326.7757873535156
29400,326.9111938476562
30240,327.0953674316406
31080,327.3173828125
31920,327.5639953613281
32760,327.8205871582031
33600,328.0718994140625
34440,328.3030395507812
35280,328.5002136230469
36120,328.6517639160156
36960,328.7486267089844
37800,328.7851257324219
38640,328.7590026855469
39480,328.671875
40320,328.5289306640625
41160,328.338623046875
42000,328.1122741699219
42840,327.8633117675781
43680,327.6065673828125
44520,327.3572387695312
45360,327.1301574707031
46200.00000000001,326.9388427734375
47040.00000000001,326.7946472167969
47879.99999999999,326.7060852050781
48720,326.6784973144531
49560,326.7134704589844
50400,326.8089599609375
51240,326.9592590332031
52080,327.1554870605469
52920,327.3859558105469
53760,327.636962890625
54600,327.8936157226562
55440,328.1406555175781
56280,328.3634033203125
57120.00000000001,328.5486450195312
57959.99999999999,328.6853332519531
58799.99999999999,328.765380859375
59640,328.7840270996094
60480,328.7401733398438
61320,328.6364135742188
62160,328.4789428710938
63000,328.2770690917969
63840,328.0428161621094
64680,327.7900695800781
65520,327.5339050292969
66360,327.2894592285156
67200,327.0713195800781
68040,326.8923950195312
68880,326.7633666992188
69720,326.6918640136719
70560,326.68212890625
71400,326.7347717285156
72240,326.8466491699219
73080,327.0111083984375
73920,327.2184143066406
74760,327.4562072753906
75600,327.7103576660156
76440,327.9658203125
77280,328.2073669433594
78120,328.4206848144531
78960,328.5930480957031
79800,328.7142639160156
80640,328.777099609375
81480,328.77783203125
82320,328.7164611816406
83160,328.5965576171875
84000,328.4253234863281
