x,y
-0.001,303.4531438903809
839.9989999999999,327.7104091491699
840.0010000000001,327.7104091491699
1680.001,327.5836651000976
2520.001,327.3701339111328
3360.001,327.1975677185059
4200.001,327.076230682373
5040.001,327.0133321533203
5879.999025514859,327.0125379046989
6719.999000000001,327.0740006713868
7559.999,327.1939935913086
8399.999000000002,327.3653989562988
9239.999,327.578074798584
10079.999,327.8193436584473
10919.999,328.0749090270996
11759.999,328.3295274047851
12599.999,328.5681385803223
13439.999,328.7765071411132
14279.999,328.9423222045899
15119.999,329.0556556396484
15959.999,329.1098479614257
15960.001,329.1098479614257
16800.001,329.1015999755859
17640.001,329.0314615478516
18480.001,328.903617767334
19320.001,328.7256140136719
20160.001,328.5080504760743
21000.001,328.2638489990234
21840.001,328.0074893798828
22680.001,327.7542456665038
23520.001,327.5191475219726
24360.001,327.3161554260254
25200.001,327.1573053283691
26040.001,327.0520671386719
26880.00045117224,327.0066726981162
27719.999,327.0238406982422
28559.999,327.1025631408692
29399.999,327.2381050415038
30239.999,327.4224627990723
31079.999,327.6447001953125
31919.999,327.8915593566895
32759.999,328.1484077453613
33599.999,328.3999713134766
34439.999,328.631342590332
35279.999,328.8287138366699
36119.999,328.9804156799316
36959.999,329.0773753356934
37799.999,329.1139108581543
37800.001,329.1139108581543
38640.001,329.0877616882324
39480.001,329.000546875
40320.001,328.8574595947265
41160.001,328.6669616699219
42000.001,328.4403864440918
42840.001,328.1911750793457
43680.001,327.9341739501953
44520.001,327.6845960083007
45360.001,327.4572876281738
46200.00100000001,327.2657816162109
47040.00100000001,327.1214418640137
47880.001,327.0327912902832
48719.99988195097,327.0051758485241
49559.999,327.0401839294433
50399.999,327.1357689208984
51239.999,327.2862182922364
52079.999,327.4826425476074
52919.999,327.7133417663574
53759.999,327.9645998535156
54599.999,328.2215093383788
55439.999,328.4687961730957
56279.999,328.6917667236328
57119.999,328.8771936645507
57959.99899999999,329.0140185852051
58799.99899999999,329.0941462402344
59639.999,329.112811126709
59640.001,329.112811126709
60480.001,329.0689135131836
61320.001,328.965049987793
62160.001,328.8074218139649
63000.001,328.6053461608886
63840.001,328.3708589782715
64680.001,328.1178596496582
65520.001,327.8614389343261
66360.001,327.6167486877441
67200.001,327.3983908996582
68040.001,327.2192874145507
68880.001,327.090130065918
69720.001,327.0185558776856
70559.99931213334,327.0088110547372
71399.999,327.0615065002441
72239.999,327.1734958190918
73079.999,327.3381195068359
73919.999,327.5456327209473
74759.999,327.783663482666
75599.999,328.0380680236817
76439.999,328.2937861328125
77279.999,328.5355743103027
78119.999,328.7491054992676
78959.999,328.9216411437988
79799.999,329.0429781799317
80639.999,329.1058767089844
81479.999,329.1066098632813
81480.001,329.1066098632813
82320.001,329.0451776428222
83160.001,328.9251541748047
84000.00099999999,328.7537488098145
