x,y
0,289.6538391113281
315396,288.8715002441406
630792,290.5432788085938
946188,291.3104321289063
1261584,290.4584655761719
1576980,290.8516906738281
1892376,290.5632824707031
2207772,290.9565759277344
2523168,290.0166162109375
2838564,291.2172174072265
3153960,289.824853515625
3469356,290.9685778808594
3784752,292.1366687011719
4100148,290.2150573730469
4415544,290.7582141113281
4730940,292.264028930664
5046336,291.6231945800781
5361732,290.9733422851563
5677128,290.6192602539062
5992524,291.2544427490234
6307920,291.1871704101562
6623316,291.0113037109375
6938712,290.9500439453125
7254108,291.8632885742188
7569504,292.670107421875
7884900,291.7692108154297
8200296,291.6747009277344
8515692,293.0442645263672
8831088,291.284345703125
9146484,292.4066241455078
9461880,292.4774230957031
9777276,292.712836303711
10092672,294.7988232421875
10408068,292.1386029052734
10723464,292.9278540039062
11038860,293.4357604980469
11354256,292.4859118652344
11669652,294.3155328369141
11985048,296.054326171875
12300444,292.7882769775391
12615840,294.8357040077335
12931236,294.2356457519531
13246632,293.5401843261719
13562028,296.3885797119141
13877424,292.0494787597656
14192820,296.5611175537109
14508216,293.0568603515625
14823612,294.9384490966797
15139008,296.2519506835937
15454404,299.7986798095703
15769800,301.1384887695312
16085196,293.4230944824219
16400592,299.7712243652344
16715988,298.380166015625
17031384,298.6091918945312
17346780,300.9836975097656
17662176,300.2514025878907
17977572,300.2580872831045
18292968,301.0014172363281
18608364,298.6720251464844
18923760,298.4121729914521
19239156,299.2664013671875
19554552,297.6045764160156
19869948,299.4752014160156
20185344,296.1016125488281
20500740,295.9528564453125
20816136,300.0564306640625
21131532,300.7563873291016
21446928,296.9493225097656
21762324,299.3572839355469
22077720,294.9848388671875
22393116,292.6445959472656
22708512,293.2595239257813
23023908,293.1641268150829
23339304,292.1788208007812
23654700,291.7840576171875
23970096,292.8265710449219
24285492,291.4941217041016
24600888,292.9453283691406
24916284,292.4530773925781
25231680,292.3275146484375
25547076,292.7246203613281
25862472,292.14224609375
26177868,291.0301025390625
26493264,291.2134875488281
26808660,291.5342987060547
27124056,291.7353552246093
27439452,291.1154962158203
27754848,290.9307922363281
28070244,291.9272290039062
28385640,293.0031982421875
28701036,291.9163299560547
29016432,290.5692419433594
29331828,290.9428344726563
29647224,290.4810217285156
29962620,290.5968231201172
30278016,290.5952282714844
30593412,291.0154779052734
30908808,291.7597229003906
31224204,290.4255401611328
31539600,290.9460144042969
