x,y
-0.001,293.8558439025879
8639.999,275.2289937927246
17279.999,273.8539176086426
17280.001,273.8539176086426
25920.001,275.3351070556641
34560.001,278.0357118530273
43200.001,297.8450757751465
51840.001,319.1502507385254
60479.99912712878,321.5645083450755
69119.999,285.9974625915527
77759.999,277.8347106628418
86399.99900000001,271.8309852905273
95039.999,267.1987447265625
103679.999,264.0812476684571
112319.999,262.3321074462891
112320.001,262.3321074462891
120960.001,263.2106957519531
129600.0007738772,263.8453875566313
138239.999,263.7644810119629
146879.999,262.7042507995605
155519.999,256.9198432434083
164159.999,255.2807765533447
172799.999,254.4891983184814
181439.999,254.3222481262207
190079.999,253.6568405914306
198719.999,253.1087198272705
198720.001,253.1087198272705
207360.001,255.0940798919678
216000.001,264.8156992492676
224640.001,283.5196145507813
233279.9991762624,286.1293795516678
241919.999,259.1268503356933
250559.999,254.7260248535156
259199.999,252.3633355865478
267839.999,249.9854027893066
267840.001,249.9854027893066
276480.001,250.0645807342529
285120.001,250.1647459716797
293760.001,258.1170823059082
302400.001,282.3709413757324
311040.001,302.3653983398438
319679.999064814,303.6884633022929
328319.999,264.1849585510254
336959.999,256.8996181274414
345599.999,255.3046814575196
345600.001,255.3046814575196
354240.001,255.6885745239258
362880.0008291698,263.3911485110347
371519.999,262.6717881774902
371520.001,262.6717881774902
380160.001,275.374575604248
388800.001,299.2715348510741
397440.001,318.0127724121094
406079.9990908781,319.7971857690404
414719.999,282.311101373291
423359.999,273.9880911621094
431999.999,271.9579334106446
440639.999,271.1260268920898
440640.001,271.1260268920898
449279.9999891187,271.9091906066119
457919.999,271.1087956054687
457920.001,271.1087956054687
466560.001,282.8101928466797
475200.001,307.5467901306154
483840.0009848475,327.3530809222957
492479.999,327.2018773315431
501119.999,286.4011295654298
509759.999,278.3342716369629
518399.999,277.5115173339844
527039.999,273.5458214721679
535679.999,271.4733049987793
544319.9990000001,271.4598723999023
544320.001,271.4598723999023
552960.001,283.1607025817871
561600.001,308.2127189941406
570240.001,325.7884667175293
578879.9990157468,326.1176598243003
587519.9990000001,284.6356848632813
596159.999,274.6174660400391
604799.999,270.9663417663574
613439.999,269.7372071411133
613440.0009999999,269.7372071411133
622080.0007508914,270.4151966662432
630719.999,270.3187356262207
630720.0009999999,270.3187356262207
639360.0009999999,280.654111340332
648000.0009999999,304.8923732299804
656640.001,323.9814559570312
665279.9990718433,325.4891749076685
673919.9990000001,285.024394885254
682559.9990000001,274.7037200317383
691199.9990000001,270.487664428711
699839.9990000001,269.1548311157227
699840.001,269.1548311157227
708480.0009999999,269.2946813598633
717120.0009999999,270.0363888610839
725760.0009999999,282.0615403930665
734400.0009999999,307.331033203125
743040.0009999999,326.1515249267578
751679.9990446904,327.0759777570965
760319.9990000001,286.6288435180663
768959.9990000001,277.4100807861328
777599.9990000001,274.5053102416991
777600.001,274.5053102416991
786240.001,276.3011200561523
794879.9994465649,276.6077405637674
803519.9990000001,275.5411203186035
803520.001,275.5411203186035
812160.0009999999,286.5704912841797
820800.0009999999,309.7476510314941
829440.0009999999,327.94282265625
838079.9990225381,328.4094331085376
846719.999,287.4695120178223
855359.999,277.8263937927246
863999.9990000001,274.5979299316406
864000.001,274.5979299316406
