x,y
-0.001000,1.001000
0.001000,1.001000
864.001000,0.801000
1728.001000,0.401000
2591.999000,0.401000
3455.999000,0.801000
3456.001000,0.801000
4320.000000,0.001001
5183.999000,0.801000
5184.001000,0.801000
6048.001000,0.401000
6911.999000,0.401000
7775.999000,0.801000
7776.001000,0.801000
8640.000000,0.001001
9503.999000,0.801000
9504.001000,0.801000
10368.001000,0.401000
11231.999000,0.401000
12095.999000,0.801000
12096.001000,0.801000
12960.000000,0.001001
13823.999000,0.801000
13824.001000,0.801000
14688.001000,0.401000
15551.999000,0.401000
16415.999000,0.801000
16416.001000,0.801000
17280.000000,0.001001
18143.999000,0.801000
18144.001000,0.801000
19008.001000,0.401000
19871.999000,0.401000
20735.999000,0.801000
20736.001000,0.801000
21600.000000,0.001001
22463.999000,0.801000
22464.001000,0.801000
23328.001000,0.401000
24191.999000,0.401000
25055.999000,0.801000
25056.001000,0.801000
25920.000000,0.001001
26783.999000,0.801000
26784.001000,0.801000
27648.001000,0.401000
28511.999000,0.401000
29375.999000,0.801000
29376.001000,0.801000
30240.000000,0.001001
31103.999000,0.801000
31104.001000,0.801000
31968.001000,0.401000
32831.999000,0.401000
33695.999000,0.801000
33696.001000,0.801000
34560.000000,0.001001
35423.999000,0.801000
35424.001000,0.801000
36288.001000,0.401000
37151.999000,0.401000
38015.999000,0.801000
38016.001000,0.801000
38880.000000,0.001001
39743.999000,0.801000
39744.001000,0.801000
40608.001000,0.401000
41471.999000,0.401000
42335.999000,0.801000
42336.001000,0.801000
43200.000000,0.001001
44063.999000,0.801000
44064.001000,0.801000
44928.001000,0.401000
45791.999000,0.401000
46655.999000,0.801000
46656.001000,0.801000
47520.000000,0.001001
48383.999000,0.801000
48384.001000,0.801000
49248.001000,0.401000
50111.999000,0.401000
50975.999000,0.801000
50976.001000,0.801000
51840.000000,0.001001
52703.999000,0.801000
52704.001000,0.801000
53568.001000,0.401000
54431.999000,0.401000
55295.999000,0.801000
55296.001000,0.801000
56160.000000,0.001001
57023.999000,0.801000
57024.001000,0.801000
57888.001000,0.401000
58751.999000,0.401000
59615.999000,0.801000
59616.001000,0.801000
60480.000000,0.001001
61343.999000,0.801000
61344.001000,0.801000
62208.001000,0.401000
63071.999000,0.401000
63935.999000,0.801000
63936.001000,0.801000
64800.000000,0.001001
65663.999000,0.801000
65664.001000,0.801000
66528.001000,0.401000
67391.999000,0.401000
68255.999000,0.801000
68256.001000,0.801000
69120.000000,0.001001
69983.999000,0.801000
69984.001000,0.801000
70848.001000,0.401000
71711.999000,0.401000
72575.999000,0.801000
72576.001000,0.801000
73440.000000,0.001001
74303.999000,0.801000
74304.001000,0.801000
75168.001000,0.401000
76031.999000,0.401000
76895.999000,0.801000
76896.001000,0.801000
77760.000000,0.001001
78623.999000,0.801000
78624.001000,0.801000
79488.001000,0.401000
80351.999000,0.401000
81215.999000,0.801000
81216.001000,0.801000
82080.000000,0.001001
82943.999000,0.801000
82944.001000,0.801000
83808.001000,0.401000
84671.999000,0.401000
85535.999000,0.801000
85536.001000,0.801000
86400.001000,0.001000
