x,y
0.000000,303.149994
840.000000,282.018127
1680.000000,280.174744
2520.000000,278.945435
3360.000000,277.949982
4200.000000,277.247498
5040.000000,276.879761
5880.000000,276.868591
6720.000000,277.214661
7560.000000,277.897400
8400.000000,278.876282
9240.000000,280.093109
10080.000000,281.475616
10920.000000,282.973175
11760.000000,285.155792
12600.000000,287.208099
13440.000000,289.003387
14280.000000,290.434967
15120.000000,291.417847
15960.000000,291.893616
16800.000000,291.833984
17640.000000,291.242523
18480.000000,290.154388
19320.000000,288.634186
20160.000000,286.772278
21000.000000,284.679230
21840.000000,290.805176
22680.000000,309.166809
23520.000000,307.803864
24360.000000,306.634430
25200.000000,305.717285
26040.000000,305.106995
26880.000000,304.839752
27720.000000,304.931458
28560.000000,305.376678
29400.000000,306.148926
30240.000000,307.202393
31080.000000,308.474457
31920.000000,309.889557
32760.000000,311.324249
33600.000000,312.650299
34440.000000,313.871124
35280.000000,314.914520
36120.000000,315.718323
36960.000000,316.234772
37800.000000,316.433197
38640.000000,316.301819
39480.000000,315.848480
40320.000000,315.100067
41160.000000,314.101074
42000.000000,312.910706
42840.000000,311.599945
43680.000000,310.189819
44520.000000,308.755646
45360.000000,307.447784
46200.000000,306.343933
47040.000000,305.509674
47880.000000,304.994537
48720.000000,304.829163
49560.000000,305.023346
50400.000000,305.565613
51240.000000,306.423676
52080.000000,307.546631
52920.000000,308.867737
53760.000000,310.308502
54600.000000,311.709351
55440.000000,313.013214
56280.000000,314.190308
57120.000000,315.171021
57960.000000,315.896851
58800.000000,316.324799
59640.000000,316.429352
60480.000000,316.204315
61320.000000,315.663116
62160.000000,314.837860
63000.000000,313.777618
63840.000000,312.545197
64680.000000,311.214081
65520.000000,309.772034
66360.000000,308.365509
67200.000000,307.108459
68040.000000,306.075562
68880.000000,305.328217
69720.000000,304.910767
70560.000000,304.848053
71400.000000,305.143799
72240.000000,305.780426
73080.000000,306.720154
73920.000000,307.907135
74760.000000,309.270813
75600.000000,310.730255
76440.000000,312.090363
77280.000000,313.365601
78120.000000,314.493378
78960.000000,315.406616
79800.000000,305.921082
80640.000000,292.201233
81480.000000,291.875458
82320.000000,291.358582
83160.000000,290.338104
84000.000000,288.874634
