x,y
-0.001000,302.846844
839.999000,292.493042
1679.999000,279.891459
2519.999000,278.666489
3359.999000,277.672032
4199.999000,276.970250
5039.999000,276.602881
5879.999000,276.591723
5880.001000,276.591723
6720.001000,276.937446
7560.001000,277.619503
8400.001000,278.597405
9240.001000,279.813016
10080.001000,281.194141
10920.001000,282.690202
11760.001000,284.870636
12600.001000,286.920891
13440.001000,288.714384
14280.001000,290.144532
15120.001000,291.126429
15960.000777,291.601722
16799.999000,291.542150
17639.999000,290.951281
18479.999000,289.864234
19319.999000,288.345552
20159.999000,286.485506
20999.999000,284.394551
21000.001000,284.394551
21840.001000,290.514371
22680.000862,308.857639
23519.999000,307.496060
24359.999000,306.327796
25199.999000,305.411568
26039.999000,304.801888
26879.999000,304.534912
26880.001000,304.534912
27720.001000,304.626526
28560.001000,305.071302
29400.001000,305.842777
30240.001000,306.895190
31080.001000,308.165982
31920.001000,309.579667
32760.001000,311.012925
33600.001000,312.337649
34440.001000,313.557253
35280.001000,314.599606
36120.001000,315.402604
36960.001000,315.918537
37800.000203,316.116764
38639.999000,315.985517
39479.999000,315.532632
40319.999000,314.784967
41159.999000,313.786973
41999.999000,312.597795
42839.999000,311.288345
43679.999000,309.879630
44519.999000,308.446890
45359.999000,307.140337
46199.999000,306.037589
47039.999000,305.204164
47879.999000,304.689543
48719.999000,304.524333
48720.001000,304.524333
49560.001000,304.718323
50400.001000,305.260047
51240.001000,306.117252
52080.001000,307.239084
52920.001000,308.558869
53760.001000,309.998194
54600.001000,311.397641
55440.001000,312.700201
56280.001000,313.876117
57120.001000,314.855849
57960.001000,315.580954
58800.001000,316.008474
59639.999634,316.112922
60479.999000,315.888111
61319.999000,315.347453
62159.999000,314.523022
62999.999000,313.463841
63839.999000,312.232651
64679.999000,310.902867
65519.999000,309.462262
66359.999000,308.057144
67199.999000,306.801351
68039.999000,305.769486
68879.999000,305.022888
69719.999000,304.605856
70559.999000,304.543205
70560.001000,304.543205
71400.001000,304.838655
72240.001000,305.474646
73080.001000,306.413434
73920.001000,307.599228
74760.001000,308.961542
75600.001000,310.419525
76440.001000,311.778272
77280.001000,313.052235
78120.001000,314.178884
78959.999176,315.091208
79799.999000,305.615160
80639.999000,291.909032
81479.999000,291.583582
82319.999000,291.067223
83159.999000,290.047766
83999.999000,288.585759
84000.001000,288.585759
