x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,292.6444266722243
630720.0007617431,288.7463255778318
946079.999,289.273497368122
1261439.999,290.0901045512323
1261440.001,290.0901045512323
1576800.001,288.8049043273926
1892159.999886223,288.5626470192883
2207519.999,288.8671002502442
2207520.001,288.8671002502442
2522879.999573707,288.438983131819
2838239.999,289.5033109985351
3153599.999,290.1833565979004
3153600.001,290.1833565979004
3468960.000214928,289.2543584617853
3784319.999,289.8546694629597
4099679.999,291.1150959956331
4099680.001000001,291.1150959956331
4415040.00046473,290.5803244027632
4730399.999,290.7757452697754
5045759.999,292.0512221747572
5045760.001,292.0512221747572
5361119.999472192,291.3101842076916
5676479.999,293.7078443615723
5676480.001,293.7078443615723
5991840.000281817,291.0294864329356
6307199.999,292.5301224060059
6307200.001000001,292.5301224060059
6622560.001,292.301415446744
6937920.001,291.7236700998584
7253279.999661155,290.4412130791752
7568639.999,293.0382132828083
7568640.001,293.0382132828083
7884000.000122607,291.9272862884912
8199359.999,292.7955587941046
8199360.001,292.7955587941046
8514720.001,292.2394572753906
8830080.000173369,292.149746246573
9145439.999,292.2129498596192
9460799.999,293.4873164367676
9460800.001,293.4873164367676
9776160.0002816,292.1000961555322
10091519.999,292.877702901441
10406879.999,294.2911805904614
10406880.001,294.2911805904614
10722240.0009911,293.1237417297692
11037599.999,293.1289567260743
11352959.999,293.2658166652773
11352960.001,293.2658166652773
11668319.99976611,293.0561147926906
11983679.999,293.3938538363291
11983680.001,293.3938538363291
12299040.00032415,292.7648417022684
12614399.999,293.0858839111328
12929759.999,294.7837197378058
12929760.001,294.7837197378058
13245120.00035379,293.2680194531261
13560479.999,293.9915210876465
13560480.001,293.9915210876465
13875840.001,293.8170814786344
14191200.001,293.2389909667968
14506560.00024556,292.2127276941055
14821919.999,292.8343316894531
14821920.001,292.8343316894531
15137279.99984361,292.1306400733811
15452639.999,293.0952460039924
15767999.999,293.7361612243652
15768000.001,293.7361612243652
16083359.9999119,293.456298371327
16398719.999,293.7902324747909
16714079.999,295.5793891940647
16714080.001,295.5793891940647
17029440.00053628,293.6986708303235
17344799.999,294.2663539733887
17660159.999,294.9503216226512
17660160.001,294.9503216226512
17975520.00035733,293.9474074178153
18290879.999,294.4222624691234
18606239.999,294.5053679387174
18606240.001,294.5053679387174
18921599.99937613,294.3344151314955
19236959.999,295.0724876708985
19236960.001,295.0724876708985
19552320.001,294.218810953776
19867679.99910532,294.1185355573957
20183039.999,295.9224884338379
20183040.001,295.9224884338379
20498400.00085554,293.6065151072621
20813759.999,293.786818951775
21129119.999,294.3506129528809
21129120.001,294.3506129528809
21444480.00009354,294.2137876834988
21759839.999,294.3272057800293
22075199.999,295.1930610046387
22075200.001,295.1930610046387
22390560.0000184,294.5039050495876
22705919.999,295.168147644043
23021279.999,296.2470088934647
23021280.001,296.2470088934647
23336640.001,294.5807485431872
23651999.9993317,294.222303621281
23967359.999,296.0250971374512
23967360.001,296.0250971374512
24282720.00039051,294.046226007371
24598079.999,294.9135978607177
24598080.001,294.9135978607177
24913440.00066299,293.947686671103
25228799.999,294.1434284362793
25544159.999,295.1890461120605
25544160.001,295.1890461120605
25859520.001,293.1334893375812
26174880.00032859,292.583320850213
26490239.999,292.8613602241533
26490240.001,292.8613602241533
26805600.001,291.1165092773438
27120959.99959509,290.7213196733914
27436319.999,291.6542997741699
27436320.001,291.6542997741699
27751679.99988407,290.7191253959687
28067039.999,291.899548614502
28067040.001,291.899548614502
28382400.001,291.4578536987305
28697760.001,291.1541887284949
29013119.99980645,290.3928554411139
29328479.999,291.5196495869955
29328480.001,291.5196495869955
29643840.00049459,289.3417228995215
29959199.999,290.0782100524902
30274559.999,290.6995561506191
30274560.001,290.6995561506191
30589920.00035646,289.4929635278529
30905279.999,290.0654083032672
30905280.001,290.0654083032672
31220640.001,289.9219870910645
31536000.001,289.254633392334
